1445692881,2.864,1.121,95.143,0.0,0.0,0.872,0.0,0.0,602355.0,636559.0,0.0,0.0,2451.0,3292.0,2174533632.0,189820928.0,588697600.0,13875281920.0,JETTY,FULL,250th,app,CRUD
1445692882,4.321,1.481,93.086,0.0,0.0,1.111,0.0,0.0,911934.0,973435.0,0.0,0.0,3791.0,4744.0,2174754816.0,189820928.0,588697600.0,13875060736.0,JETTY,FULL,250th,app,CRUD
1445692883,1.988,0.497,97.019,0.0,0.0,0.497,0.0,0.0,353542.0,367867.0,0.0,0.0,1545.0,1894.0,2174328832.0,189820928.0,588697600.0,13875486720.0,JETTY,FULL,250th,app,CRUD
1445692884,1.750,0.625,97.250,0.0,0.0,0.375,0.0,0.0,340878.0,361630.0,0.0,0.0,1603.0,2086.0,2174459904.0,189820928.0,588697600.0,13875355648.0,JETTY,FULL,250th,app,CRUD
1445692885,20.776,6.633,67.835,0.0,0.0,4.756,0.0,12288.0,4958535.0,5043547.0,0.0,0.0,16816.0,22882.0,2174631936.0,189829120.0,588697600.0,13875175424.0,JETTY,FULL,250th,app,CRUD
1445692886,19.845,5.026,69.330,0.0,0.0,5.799,0.0,0.0,5397162.0,5469696.0,0.0,0.0,18354.0,25465.0,2174337024.0,189829120.0,588697600.0,13875470336.0,JETTY,FULL,250th,app,CRUD
1445692887,22.756,6.195,64.096,0.0,0.0,6.953,0.0,0.0,5503473.0,5560943.0,0.0,0.0,18501.0,25216.0,2174361600.0,189829120.0,588697600.0,13875445760.0,JETTY,FULL,250th,app,CRUD
1445692888,23.864,6.692,63.763,0.0,0.0,5.682,0.0,8192.0,5222791.0,5304154.0,0.0,0.0,17290.0,23849.0,2176745472.0,189829120.0,588697600.0,13873061888.0,JETTY,FULL,250th,app,CRUD
1445692889,17.092,5.485,72.704,0.0,0.0,4.719,0.0,0.0,5420892.0,5493305.0,0.0,0.0,19650.0,27107.0,2177146880.0,189829120.0,588697600.0,13872660480.0,JETTY,FULL,250th,app,CRUD
1445692890,19.844,6.485,66.926,0.0,0.0,6.744,0.0,0.0,5295374.0,5364797.0,0.0,0.0,17090.0,23639.0,2176811008.0,189829120.0,588697600.0,13872996352.0,JETTY,FULL,250th,app,CRUD
1445692891,21.688,6.753,65.195,0.0,0.0,6.364,0.0,20480.0,5435975.0,5505188.0,0.0,0.0,18207.0,24783.0,2177155072.0,189837312.0,588697600.0,13872644096.0,JETTY,FULL,250th,app,CRUD
1445692892,22.108,7.069,65.167,0.0,0.0,5.656,0.0,0.0,5457865.0,5513123.0,0.0,0.0,18238.0,25023.0,2177548288.0,189837312.0,588697600.0,13872250880.0,JETTY,FULL,250th,app,CRUD
1445692893,19.949,6.226,68.615,0.0,0.0,5.210,0.0,0.0,4949524.0,5038478.0,0.0,0.0,16846.0,23171.0,2177613824.0,189837312.0,588697600.0,13872185344.0,JETTY,FULL,250th,app,CRUD
1445692894,23.380,6.989,64.041,0.0,0.0,5.591,0.0,0.0,5503263.0,5564155.0,0.0,0.0,17954.0,24517.0,2177417216.0,189837312.0,588697600.0,13872381952.0,JETTY,FULL,250th,app,CRUD
1445692895,18.411,5.296,70.996,0.0,0.0,5.296,0.0,0.0,5255548.0,5349648.0,0.0,0.0,18199.0,25020.0,2177474560.0,189837312.0,588697600.0,13872324608.0,JETTY,FULL,250th,app,CRUD
1445692896,24.526,6.068,62.958,0.0,0.0,6.448,0.0,0.0,5691832.0,5750226.0,0.0,0.0,19086.0,26076.0,2175950848.0,189837312.0,588697600.0,13873848320.0,JETTY,FULL,250th,app,CRUD
1445692897,22.237,6.555,64.524,0.129,0.0,6.555,0.0,12288.0,5448612.0,5520395.0,0.0,0.0,17649.0,24358.0,2175696896.0,189845504.0,588697600.0,13874094080.0,JETTY,FULL,250th,app,CRUD
1445692898,6.799,2.472,88.257,0.0,0.0,2.472,0.0,0.0,1535143.0,1595517.0,0.0,0.0,6194.0,7783.0,2175524864.0,189845504.0,588697600.0,13874266112.0,JETTY,FULL,250th,app,CRUD
1445692899,8.059,1.587,88.278,0.0,0.0,2.076,0.0,20480.0,1412661.0,1483815.0,0.0,0.0,5401.0,6829.0,2175852544.0,189845504.0,588697600.0,13873938432.0,JETTY,FULL,250th,app,CRUD
1445692900,3.367,1.122,94.514,0.0,0.0,0.998,0.0,0.0,650040.0,686874.0,0.0,0.0,2822.0,3498.0,2175111168.0,189845504.0,588701696.0,13874675712.0,JETTY,FULL,250th,app,CRUD
1445692901,14.791,4.172,77.876,0.0,0.126,3.034,0.0,0.0,3506970.0,3589730.0,0.0,0.0,11996.0,16196.0,2175447040.0,189845504.0,588701696.0,13874339840.0,JETTY,FULL,250th,app,CRUD
1445692902,23.711,6.572,64.046,0.0,0.0,5.670,0.0,0.0,5613433.0,5680846.0,0.0,0.0,18734.0,25702.0,2175037440.0,189845504.0,588701696.0,13874749440.0,JETTY,FULL,250th,app,CRUD
1445692903,23.047,6.914,62.740,0.0,0.0,7.298,0.0,16384.0,5668890.0,5714059.0,0.0,0.0,18798.0,25506.0,2175545344.0,189853696.0,588701696.0,13874233344.0,JETTY,FULL,250th,app,CRUD
1445692904,20.690,7.152,66.156,0.0,0.0,6.003,0.0,0.0,5223970.0,5311199.0,0.0,0.0,17375.0,23890.0,2175684608.0,189853696.0,588701696.0,13874094080.0,JETTY,FULL,250th,app,CRUD
1445692905,21.328,5.875,67.178,0.0,0.0,5.619,0.0,0.0,5146902.0,5228764.0,0.0,0.0,16606.0,22972.0,2175864832.0,189853696.0,588701696.0,13873913856.0,JETTY,FULL,250th,app,CRUD
1445692906,21.345,5.951,66.753,0.0,0.0,5.951,0.0,0.0,5344413.0,5405452.0,0.0,0.0,17335.0,23797.0,2175291392.0,189853696.0,588701696.0,13874487296.0,JETTY,FULL,250th,app,CRUD
1445692907,22.208,5.711,66.497,0.0,0.0,5.584,0.0,0.0,5375151.0,5442661.0,0.0,0.0,18136.0,24946.0,2175381504.0,189853696.0,588701696.0,13874397184.0,JETTY,FULL,250th,app,CRUD
1445692908,23.426,5.164,66.121,0.0,0.0,5.290,0.0,0.0,5188607.0,5272206.0,0.0,0.0,17002.0,23560.0,2175840256.0,189853696.0,588701696.0,13873938432.0,JETTY,FULL,250th,app,CRUD
1445692909,22.251,7.417,64.962,0.0,0.0,5.371,0.0,28672.0,5540561.0,5585286.0,0.0,0.0,17631.0,24441.0,2175438848.0,189861888.0,588701696.0,13874331648.0,JETTY,FULL,250th,app,CRUD
1445692910,12.562,4.104,79.602,0.0,0.0,3.731,0.0,0.0,2999114.0,3097794.0,0.0,0.0,10534.0,14495.0,2176126976.0,189861888.0,588701696.0,13873643520.0,JETTY,FULL,250th,app,CRUD
1445692911,20.596,6.606,66.321,0.0,0.0,6.477,0.0,0.0,5518064.0,5576547.0,0.0,0.0,17761.0,24962.0,2175619072.0,189861888.0,588701696.0,13874151424.0,JETTY,FULL,250th,app,CRUD
1445692912,20.698,6.858,66.085,0.0,0.0,6.359,0.0,0.0,5197054.0,5262930.0,0.0,0.0,17529.0,24378.0,2175758336.0,189861888.0,588701696.0,13874012160.0,JETTY,FULL,250th,app,CRUD
1445692913,21.591,6.692,65.783,0.0,0.0,5.934,0.0,0.0,5492316.0,5559210.0,0.0,0.0,18016.0,25136.0,2176151552.0,189861888.0,588701696.0,13873618944.0,JETTY,FULL,250th,app,CRUD
1445692914,22.083,7.026,64.868,0.0,0.0,6.023,0.0,0.0,5497876.0,5569491.0,0.0,0.0,18001.0,24825.0,2176151552.0,189861888.0,588701696.0,13873618944.0,JETTY,FULL,250th,app,CRUD
1445692915,15.723,4.906,70.818,3.522,0.0,5.031,0.0,12288.0,4211621.0,4284497.0,0.0,0.0,14675.0,20457.0,2175717376.0,189870080.0,588701696.0,13874044928.0,JETTY,FULL,250th,app,CRUD
1445692916,2.723,1.114,95.173,0.0,0.0,0.990,0.0,0.0,585786.0,626848.0,0.0,0.0,2299.0,2949.0,2175586304.0,189870080.0,588701696.0,13874176000.0,JETTY,FULL,250th,app,CRUD
1445692917,4.084,1.238,93.936,0.0,0.0,0.743,0.0,0.0,698466.0,731415.0,0.0,0.0,3092.0,3988.0,2175266816.0,189870080.0,588701696.0,13874495488.0,JETTY,FULL,250th,app,CRUD
1445692918,4.994,1.498,92.135,0.0,0.0,1.373,0.0,0.0,1163301.0,1198574.0,0.0,0.0,4226.0,5490.0,2176315392.0,189870080.0,588701696.0,13873446912.0,JETTY,FULL,250th,app,CRUD
1445692919,22.651,5.792,65.508,0.0,0.0,6.049,0.0,8192.0,5603677.0,5653464.0,0.0,0.0,18879.0,25631.0,2175602688.0,189870080.0,588701696.0,13874159616.0,JETTY,FULL,250th,app,CRUD
1445692920,24.492,6.218,63.198,0.0,0.0,6.091,0.0,0.0,5939559.0,5988837.0,0.0,0.0,19510.0,26588.0,2176217088.0,189870080.0,588701696.0,13873545216.0,JETTY,FULL,250th,app,CRUD
1445692921,21.475,6.598,62.225,2.717,0.0,6.986,0.0,20480.0,5693923.0,5737944.0,0.0,0.0,18554.0,25756.0,2176552960.0,189878272.0,588701696.0,13873201152.0,JETTY,FULL,250th,app,CRUD
1445692922,21.511,6.402,65.557,0.0,0.0,6.530,0.0,0.0,5228650.0,5271632.0,0.0,0.0,17084.0,23500.0,2175578112.0,189878272.0,588701696.0,13874176000.0,JETTY,FULL,250th,app,CRUD
1445692923,23.350,6.345,63.579,0.0,0.0,6.726,0.0,0.0,5838141.0,5897737.0,0.0,0.0,19453.0,26309.0,2175856640.0,189878272.0,588701696.0,13873897472.0,JETTY,FULL,250th,app,CRUD
1445692924,22.250,6.827,64.855,0.0,0.0,6.068,0.0,0.0,5604544.0,5669792.0,0.0,0.0,18295.0,24757.0,2176225280.0,189878272.0,588701696.0,13873528832.0,JETTY,FULL,250th,app,CRUD
1445692925,19.588,5.026,69.330,0.0,0.0,6.057,0.0,0.0,5641459.0,5692941.0,0.0,0.0,18965.0,26143.0,2176839680.0,189878272.0,588701696.0,13872914432.0,JETTY,FULL,250th,app,CRUD
1445692926,22.639,6.339,66.106,0.0,0.0,4.916,0.0,0.0,5432121.0,5492778.0,0.0,0.0,18027.0,24721.0,2176454656.0,189878272.0,588701696.0,13873299456.0,JETTY,FULL,250th,app,CRUD
1445692927,20.716,6.010,67.263,0.0,0.0,6.010,0.0,12288.0,5415538.0,5486759.0,0.0,0.0,17946.0,24552.0,2176204800.0,189886464.0,588705792.0,13873537024.0,JETTY,FULL,250th,app,CRUD
1445692928,22.251,6.138,65.985,0.0,0.0,5.627,0.0,0.0,5494152.0,5559482.0,0.0,0.0,17772.0,24135.0,2175975424.0,189886464.0,588705792.0,13873766400.0,JETTY,FULL,250th,app,CRUD
1445692929,20.839,6.099,67.090,0.0,0.0,5.972,0.0,20480.0,5229702.0,5285400.0,0.0,0.0,17810.0,24011.0,2176598016.0,189886464.0,588705792.0,13873143808.0,JETTY,FULL,250th,app,CRUD
1445692930,20.607,5.563,68.142,0.0,0.0,5.689,0.0,0.0,5238009.0,5314834.0,0.0,0.0,18104.0,24634.0,2175582208.0,189886464.0,588705792.0,13874159616.0,JETTY,FULL,250th,app,CRUD
1445692931,22.814,5.830,65.019,0.0,0.0,6.337,0.0,0.0,5456714.0,5525509.0,0.0,0.0,18512.0,25174.0,2176638976.0,189886464.0,588705792.0,13873102848.0,JETTY,FULL,250th,app,CRUD
1445692932,22.911,6.203,64.684,0.0,0.0,6.203,0.0,0.0,5522980.0,5595797.0,0.0,0.0,18109.0,25057.0,2176409600.0,189886464.0,588705792.0,13873332224.0,JETTY,FULL,250th,app,CRUD
1445692933,20.102,6.274,60.435,7.298,0.0,5.890,0.0,16384.0,5510510.0,5569747.0,0.0,0.0,18643.0,25554.0,2175950848.0,189894656.0,588705792.0,13873782784.0,JETTY,FULL,250th,app,CRUD
1445692934,20.555,5.549,67.591,0.0,0.0,6.305,0.0,0.0,5000507.0,5083083.0,0.0,0.0,17215.0,23460.0,2176049152.0,189894656.0,588705792.0,13873684480.0,JETTY,FULL,250th,app,CRUD
1445692935,23.681,5.534,65.508,0.0,0.0,5.277,0.0,0.0,5502142.0,5572535.0,0.0,0.0,18544.0,25379.0,2176376832.0,189894656.0,588705792.0,13873356800.0,JETTY,FULL,250th,app,CRUD
1445692936,20.279,5.957,67.681,0.0,0.0,6.084,0.0,0.0,5095932.0,5168666.0,0.0,0.0,17245.0,23456.0,2176565248.0,189894656.0,588705792.0,13873168384.0,JETTY,FULL,250th,app,CRUD
1445692937,21.806,5.548,66.968,0.0,0.0,5.677,0.0,0.0,5539392.0,5607310.0,0.0,0.0,18852.0,25552.0,2176049152.0,189894656.0,588705792.0,13873684480.0,JETTY,FULL,250th,app,CRUD
1445692938,22.911,5.823,64.810,0.0,0.0,6.456,0.0,0.0,5560563.0,5626635.0,0.0,0.0,19078.0,25761.0,2176090112.0,189894656.0,588705792.0,13873643520.0,JETTY,FULL,250th,app,CRUD
1445692939,24.134,6.033,63.415,0.0,0.0,6.418,0.0,12288.0,5811116.0,5849230.0,0.0,0.0,19099.0,26093.0,2176008192.0,189902848.0,588705792.0,13873717248.0,JETTY,FULL,250th,app,CRUD
1445692940,20.865,6.616,66.539,0.0,0.0,5.980,0.0,0.0,5419902.0,5512239.0,0.0,0.0,18568.0,25287.0,2176475136.0,189902848.0,588705792.0,13873250304.0,JETTY,FULL,250th,app,CRUD
1445692941,20.743,5.378,68.502,0.0,0.0,5.378,0.0,0.0,5238986.0,5313327.0,0.0,0.0,18187.0,24765.0,2176589824.0,189902848.0,588705792.0,13873135616.0,JETTY,FULL,250th,app,CRUD
1445692942,22.449,5.612,66.071,0.0,0.0,5.867,0.0,0.0,5418920.0,5473510.0,0.0,0.0,18534.0,25222.0,2176319488.0,189902848.0,588705792.0,13873405952.0,JETTY,FULL,250th,app,CRUD
1445692943,19.948,5.311,69.041,0.0,0.0,5.699,0.0,0.0,4916160.0,4971203.0,0.0,0.0,16693.0,22767.0,2176212992.0,189902848.0,588705792.0,13873512448.0,JETTY,FULL,250th,app,CRUD
1445692944,2.857,1.491,94.783,0.0,0.0,0.870,0.0,0.0,637371.0,680080.0,0.0,0.0,2760.0,3349.0,2174885888.0,189902848.0,588705792.0,13874839552.0,JETTY,FULL,250th,app,CRUD
1445692945,13.275,3.722,79.156,0.372,0.0,3.474,0.0,12288.0,2983437.0,3039066.0,0.0,0.0,10542.0,13705.0,2176139264.0,189911040.0,588705792.0,13873577984.0,JETTY,FULL,250th,app,CRUD
1445692946,21.942,7.188,65.069,0.0,0.0,5.801,0.0,0.0,5404587.0,5469528.0,0.0,0.0,18182.0,24522.0,2175926272.0,189911040.0,588705792.0,13873790976.0,JETTY,FULL,250th,app,CRUD
1445692947,23.253,6.099,63.787,0.0,0.0,6.861,0.0,0.0,5330435.0,5385707.0,0.0,0.0,17972.0,24156.0,2175754240.0,189911040.0,588705792.0,13873963008.0,JETTY,FULL,250th,app,CRUD
1445692948,24.324,5.920,63.578,0.0,0.0,6.178,0.0,0.0,5662896.0,5712414.0,0.0,0.0,18954.0,25382.0,2175795200.0,189911040.0,588705792.0,13873922048.0,JETTY,FULL,250th,app,CRUD
1445692949,25.383,5.995,62.628,0.0,0.0,5.995,0.0,12288.0,5558924.0,5609732.0,0.0,0.0,18624.0,24781.0,2175041536.0,189911040.0,588705792.0,13874675712.0,JETTY,FULL,250th,app,CRUD
1445692950,17.574,4.827,72.649,0.0,0.0,4.950,0.0,0.0,3845941.0,3942520.0,0.0,0.0,13622.0,18031.0,2176049152.0,189911040.0,588705792.0,13873668096.0,JETTY,FULL,250th,app,CRUD
1445692951,1.504,0.125,97.870,0.0,0.0,0.501,0.0,12288.0,256652.0,264583.0,0.0,0.0,1322.0,1485.0,2174730240.0,189919232.0,588705792.0,13874978816.0,JETTY,FULL,250th,app,CRUD
1445692952,4.920,1.599,92.251,0.0,0.0,1.230,0.0,0.0,882904.0,928274.0,0.0,0.0,3757.0,4787.0,2175524864.0,189919232.0,588705792.0,13874184192.0,JETTY,FULL,250th,app,CRUD
1445692953,2.120,0.623,97.007,0.0,0.0,0.249,0.0,0.0,351786.0,375691.0,0.0,0.0,1766.0,2081.0,2174648320.0,189919232.0,588705792.0,13875060736.0,JETTY,FULL,250th,app,CRUD
1445692954,4.455,0.990,93.564,0.0,0.0,0.990,0.0,12288.0,763569.0,816338.0,0.0,0.0,3390.0,4207.0,2175221760.0,189919232.0,588709888.0,13874483200.0,JETTY,FULL,250th,app,CRUD
1445692955,4.316,1.110,93.465,0.0,0.0,1.110,0.0,0.0,711868.0,746105.0,0.0,0.0,3050.0,3943.0,2175918080.0,189919232.0,588709888.0,13873786880.0,JETTY,FULL,250th,app,CRUD
1445692956,2.730,0.993,95.658,0.0,0.0,0.620,0.0,0.0,460448.0,490668.0,0.0,0.0,2131.0,2658.0,2175819776.0,189919232.0,588709888.0,13873885184.0,JETTY,FULL,250th,app,CRUD
1445692957,18.428,5.799,71.005,0.0,0.0,4.768,0.0,20480.0,4555791.0,4622832.0,0.0,0.0,15650.0,20721.0,2173841408.0,189927424.0,588709888.0,13875855360.0,JETTY,FULL,250th,app,CRUD
1445692958,17.391,5.217,72.919,0.0,0.0,4.472,0.0,0.0,3771281.0,3886479.0,0.0,0.0,13542.0,17769.0,2174054400.0,189927424.0,588709888.0,13875642368.0,JETTY,FULL,250th,app,CRUD
1445692959,23.483,6.728,63.193,0.0,0.0,6.596,0.0,16384.0,6047895.0,6097504.0,0.0,0.0,19800.0,26406.0,2174140416.0,189927424.0,588709888.0,13875556352.0,JETTY,FULL,250th,app,CRUD
1445692960,21.271,8.042,64.073,0.0,0.0,6.615,0.0,0.0,5572583.0,5614757.0,0.0,0.0,17714.0,24291.0,2173968384.0,189927424.0,588709888.0,13875728384.0,JETTY,FULL,250th,app,CRUD
1445692961,21.884,6.233,65.374,0.0,0.0,6.510,0.0,0.0,5608293.0,5626630.0,0.0,0.0,16958.0,23584.0,2172428288.0,189927424.0,588709888.0,13877268480.0,JETTY,FULL,250th,app,CRUD
1445692962,22.027,6.622,64.324,0.0,0.0,7.027,0.0,0.0,5777242.0,5793154.0,0.0,0.0,18082.0,24994.0,2172305408.0,189927424.0,588709888.0,13877391360.0,JETTY,FULL,250th,app,CRUD
1445692963,22.148,7.785,62.416,0.0,0.0,7.651,0.0,16384.0,5738610.0,5761736.0,0.0,0.0,17638.0,24279.0,2171998208.0,189935616.0,588709888.0,13877690368.0,JETTY,FULL,250th,app,CRUD
1445692964,23.188,7.642,62.055,0.0,0.0,7.115,0.0,0.0,5891540.0,5894514.0,0.0,0.0,18320.0,25166.0,2172088320.0,189935616.0,588709888.0,13877600256.0,JETTY,FULL,250th,app,CRUD
1445692965,25.198,7.124,61.609,0.0,0.0,6.069,0.0,0.0,5785520.0,5816280.0,0.0,0.0,18664.0,25142.0,2171793408.0,189935616.0,588709888.0,13877895168.0,JETTY,FULL,250th,app,CRUD
1445692966,23.192,7.367,63.029,0.0,0.0,6.412,0.0,0.0,5843388.0,5854358.0,0.0,0.0,17633.0,24490.0,2171318272.0,189935616.0,588709888.0,13878370304.0,JETTY,FULL,250th,app,CRUD
1445692967,23.791,8.366,61.438,0.0,0.0,6.405,0.0,0.0,5854475.0,5878372.0,0.0,0.0,18459.0,25155.0,2171473920.0,189935616.0,588709888.0,13878214656.0,JETTY,FULL,250th,app,CRUD
1445692968,23.118,7.530,62.748,0.0,0.0,6.605,0.0,0.0,5794233.0,5818041.0,0.0,0.0,18404.0,25103.0,2171940864.0,189935616.0,588709888.0,13877747712.0,JETTY,FULL,250th,app,CRUD
1445692969,24.147,6.824,62.467,0.0,0.0,6.562,0.0,12288.0,5746370.0,5781253.0,0.0,0.0,18317.0,24757.0,2171654144.0,189943808.0,588701696.0,13878034432.0,JETTY,FULL,250th,app,CRUD
1445692970,23.684,7.895,62.500,0.0,0.0,5.921,0.0,0.0,5775581.0,5794451.0,0.0,0.0,18307.0,24836.0,2172444672.0,189943808.0,588709888.0,13877235712.0,JETTY,FULL,250th,app,CRUD
1445692971,22.639,6.856,64.036,0.0,0.0,6.468,0.0,0.0,5514536.0,5584936.0,0.0,0.0,17554.0,24214.0,2171789312.0,189943808.0,588713984.0,13877886976.0,JETTY,FULL,250th,app,CRUD
1445692972,23.636,6.883,62.987,0.0,0.0,6.494,0.0,0.0,5656953.0,5687693.0,0.0,0.0,18595.0,25584.0,2175045632.0,189943808.0,588709888.0,13874634752.0,JETTY,FULL,250th,app,CRUD
1445692973,23.607,5.968,63.793,0.0,0.0,6.631,0.0,0.0,5654954.0,5686218.0,0.0,0.0,17971.0,24511.0,2174750720.0,189943808.0,588709888.0,13874929664.0,JETTY,FULL,250th,app,CRUD
1445692974,24.147,6.299,63.386,0.0,0.0,6.168,0.0,0.0,5952303.0,5988138.0,0.0,0.0,19368.0,26441.0,2174439424.0,189943808.0,588709888.0,13875240960.0,JETTY,FULL,250th,app,CRUD
1445692975,22.396,5.859,64.844,0.0,0.0,6.901,0.0,16384.0,5667381.0,5717522.0,0.0,0.0,18296.0,25067.0,2174332928.0,189952000.0,588709888.0,13875339264.0,JETTY,FULL,250th,app,CRUD
1445692976,22.546,7.825,63.130,0.0,0.0,6.499,0.0,0.0,5804545.0,5838238.0,0.0,0.0,18787.0,25734.0,2173882368.0,189952000.0,588709888.0,13875789824.0,JETTY,FULL,250th,app,CRUD
1445692977,9.620,2.911,84.430,0.0,0.0,3.038,0.0,0.0,2376967.0,2428884.0,0.0,0.0,8748.0,11677.0,2174201856.0,189952000.0,588709888.0,13875470336.0,JETTY,FULL,250th,app,CRUD
1445692978,19.368,5.270,70.356,0.0,0.0,5.007,0.0,0.0,4890658.0,4943331.0,0.0,0.0,16099.0,21671.0,2174431232.0,189952000.0,588709888.0,13875240960.0,JETTY,FULL,250th,app,CRUD
1445692979,22.194,6.505,65.689,0.0,0.0,5.612,0.0,0.0,5332715.0,5310034.0,0.0,0.0,17173.0,23386.0,2174021632.0,189952000.0,588709888.0,13875650560.0,JETTY,FULL,250th,app,CRUD
1445692980,22.805,7.602,63.303,0.0,0.0,6.291,0.0,0.0,5841190.0,5957270.0,0.0,0.0,18675.0,25190.0,2174562304.0,189952000.0,588709888.0,13875109888.0,JETTY,FULL,250th,app,CRUD
1445692981,22.543,6.160,64.220,0.131,0.0,6.946,0.0,12288.0,5508290.0,5556792.0,0.0,0.0,17536.0,24239.0,2174803968.0,189960192.0,588713984.0,13874855936.0,JETTY,FULL,250th,app,CRUD
1445692982,21.896,6.142,65.421,0.0,0.0,6.542,0.0,0.0,5441839.0,5491771.0,0.0,0.0,17295.0,23549.0,2174353408.0,189960192.0,588713984.0,13875306496.0,JETTY,FULL,250th,app,CRUD
1445692983,17.125,4.125,74.625,0.0,0.0,4.125,0.0,0.0,3600093.0,3682542.0,0.0,0.0,12701.0,16944.0,2174287872.0,189960192.0,588713984.0,13875372032.0,JETTY,FULL,250th,app,CRUD
1445692984,22.975,6.773,63.878,0.0,0.0,6.375,0.0,16384.0,5493564.0,5532619.0,0.0,0.0,17519.0,23847.0,2174205952.0,189960192.0,588713984.0,13875453952.0,JETTY,FULL,250th,app,CRUD
1445692985,22.632,6.711,63.947,0.0,0.0,6.711,0.0,0.0,5578785.0,5641188.0,0.0,0.0,18475.0,24992.0,2174009344.0,189960192.0,588713984.0,13875650560.0,JETTY,FULL,250th,app,CRUD
1445692986,21.556,6.378,65.434,0.0,0.0,6.633,0.0,0.0,5150495.0,5219437.0,0.0,0.0,17169.0,23365.0,2173788160.0,189960192.0,588713984.0,13875871744.0,JETTY,FULL,250th,app,CRUD
1445692987,22.468,6.883,63.766,0.0,0.0,6.883,0.0,12288.0,5613912.0,5650335.0,0.0,0.0,18320.0,25073.0,2174484480.0,189968384.0,588705792.0,13875175424.0,JETTY,FULL,250th,app,CRUD
1445692988,15.109,4.738,75.928,0.0,0.0,4.225,0.0,0.0,3789447.0,3820475.0,0.0,0.0,12738.0,17000.0,2174517248.0,189968384.0,588713984.0,13875134464.0,JETTY,FULL,250th,app,CRUD
1445692989,2.253,0.626,96.370,0.0,0.0,0.751,0.0,24576.0,437079.0,464267.0,0.0,0.0,1826.0,2343.0,2173820928.0,189968384.0,588713984.0,13875830784.0,JETTY,FULL,250th,app,CRUD
1445692990,2.509,0.251,96.612,0.0,0.0,0.627,0.0,0.0,518753.0,547389.0,0.0,0.0,2198.0,2751.0,2174345216.0,189968384.0,588713984.0,13875306496.0,JETTY,FULL,250th,app,CRUD
1445692991,2.753,1.126,94.994,0.0,0.0,1.126,0.0,0.0,587594.0,617899.0,0.0,0.0,2463.0,3149.0,2174017536.0,189968384.0,588713984.0,13875634176.0,JETTY,FULL,250th,app,CRUD
1445692992,2.0,0.500,97.250,0.0,0.0,0.250,0.0,0.0,343310.0,368054.0,0.0,0.0,1498.0,2154.0,2173820928.0,189968384.0,588713984.0,13875830784.0,JETTY,FULL,250th,app,CRUD
1445692993,3.607,0.995,94.527,0.0,0.0,0.871,0.0,24576.0,649809.0,690601.0,0.0,0.0,2514.0,3207.0,2174279680.0,189976576.0,588705792.0,13875372032.0,JETTY,FULL,250th,app,CRUD
1445692994,18.205,4.681,73.602,0.0,0.0,3.511,0.0,0.0,3897293.0,3923519.0,0.0,0.0,12987.0,17348.0,2175983616.0,189976576.0,588713984.0,13873659904.0,JETTY,FULL,250th,app,CRUD
1445692995,23.797,7.282,62.419,0.0,0.0,6.502,0.0,0.0,5626996.0,5671804.0,0.0,0.0,18355.0,24739.0,2176278528.0,189976576.0,588713984.0,13873364992.0,JETTY,FULL,250th,app,CRUD
1445692996,21.987,7.550,63.311,0.0,0.0,7.152,0.0,0.0,5600090.0,5631213.0,0.0,0.0,17950.0,24460.0,2177368064.0,189976576.0,588713984.0,13872275456.0,JETTY,FULL,250th,app,CRUD
1445692997,21.925,6.818,64.037,0.0,0.0,7.219,0.0,0.0,5271130.0,5295533.0,0.0,0.0,16138.0,22299.0,2176786432.0,189976576.0,588713984.0,13872857088.0,JETTY,FULL,250th,app,CRUD
1445692998,23.846,6.795,61.538,0.0,0.0,7.821,0.0,0.0,5711272.0,5724230.0,0.0,0.0,18530.0,24999.0,2177056768.0,189976576.0,588713984.0,13872586752.0,JETTY,FULL,250th,app,CRUD
1445692999,23.729,6.519,63.364,0.0,0.0,6.389,0.0,16384.0,5248971.0,5276999.0,0.0,0.0,17056.0,23090.0,2176655360.0,189984768.0,588713984.0,13872979968.0,JETTY,FULL,250th,app,CRUD
1445693000,20.957,7.245,65.977,0.0,0.0,5.821,0.0,0.0,5288899.0,5353296.0,0.0,0.0,17477.0,23571.0,2176655360.0,189984768.0,588713984.0,13872979968.0,JETTY,FULL,250th,app,CRUD
1445693001,20.496,6.397,65.666,0.0,0.0,7.441,0.0,0.0,5402891.0,5442763.0,0.0,0.0,17460.0,24093.0,2176991232.0,189984768.0,588713984.0,13872644096.0,JETTY,FULL,250th,app,CRUD
1445693002,23.598,7.301,63.755,0.0,0.0,5.346,0.0,0.0,5340502.0,5374808.0,0.0,0.0,17458.0,23683.0,2176729088.0,189984768.0,588713984.0,13872906240.0,JETTY,FULL,250th,app,CRUD
1445693003,21.053,6.932,65.725,0.0,0.0,6.290,0.0,0.0,5152593.0,5217312.0,0.0,0.0,17001.0,22927.0,2176966656.0,189984768.0,588713984.0,13872668672.0,JETTY,FULL,250th,app,CRUD
1445693004,22.063,6.789,64.360,0.0,0.0,6.789,0.0,4096.0,5658031.0,5712578.0,0.0,0.0,18376.0,24929.0,2176876544.0,189984768.0,588713984.0,13872758784.0,JETTY,FULL,250th,app,CRUD
1445693005,24.842,7.098,61.217,0.0,0.0,6.844,0.0,12288.0,5760050.0,5808053.0,0.0,0.0,18669.0,25305.0,2176917504.0,189992960.0,588713984.0,13872709632.0,JETTY,FULL,250th,app,CRUD
