2724,41.047,14.325,39.394,1.102,0.0,4.132,11182080.0,6397952.0,3533556.0,3566722.0,0.0,0.0,16662.0,17030.0,501174272.0,44453888.0,7684075520.0,143364096.0,TOMCAT,FULL,250th,mongo,CRUD
2725,37.950,12.465,42.936,0.831,0.0,5.817,10403840.0,6352896.0,3405159.0,3485892.0,0.0,0.0,14093.0,16004.0,505667584.0,44515328.0,7694385152.0,128499712.0,TOMCAT,FULL,250th,mongo,CRUD
2726,41.643,14.448,38.810,0.850,0.0,4.249,12091392.0,6893568.0,3040826.0,3062503.0,0.0,0.0,16056.0,13670.0,500150272.0,44462080.0,7679311872.0,149143552.0,TOMCAT,FULL,250th,mongo,CRUD
2727,42.297,12.885,38.655,0.840,0.0,5.322,11112448.0,7065600.0,3374292.0,3395981.0,0.0,0.0,14214.0,16021.0,503603200.0,44544000.0,7690719232.0,134201344.0,TOMCAT,FULL,250th,mongo,CRUD
2728,41.226,13.649,39.554,0.836,0.0,4.735,12144640.0,6144000.0,3484404.0,3516348.0,0.0,0.0,14386.0,16004.0,499097600.0,44617728.0,7702941696.0,126410752.0,TOMCAT,FULL,250th,mongo,CRUD
2729,41.944,14.722,37.500,0.833,0.0,5.0,9691136.0,5701632.0,3122697.0,3136319.0,0.0,0.0,18669.0,15399.0,501108736.0,44531712.0,7685451776.0,141975552.0,TOMCAT,FULL,250th,mongo,CRUD
2730,41.477,14.773,38.636,0.852,0.0,4.261,9371648.0,5783552.0,3053244.0,3057206.0,0.0,0.0,12688.0,14615.0,493932544.0,44593152.0,7694995456.0,139546624.0,TOMCAT,FULL,250th,mongo,CRUD
2731,40.395,13.277,39.548,0.847,0.0,5.932,11714560.0,6643712.0,3145681.0,3171951.0,0.0,0.0,13208.0,14819.0,499617792.0,44642304.0,7706394624.0,122413056.0,TOMCAT,FULL,250th,mongo,CRUD
2732,39.665,15.642,38.547,0.838,0.0,5.307,10444800.0,6352896.0,3012972.0,3045668.0,0.0,0.0,17424.0,14408.0,494354432.0,44552192.0,7690555392.0,143605760.0,TOMCAT,FULL,250th,mongo,CRUD
2733,42.105,13.019,38.504,1.108,0.277,4.986,13086720.0,6701056.0,3355794.0,3395600.0,0.0,0.0,14088.0,16156.0,499306496.0,44621824.0,7703511040.0,125628416.0,TOMCAT,FULL,250th,mongo,CRUD
2734,38.028,16.338,39.437,1.127,0.0,5.070,11190272.0,6664192.0,3076907.0,3093717.0,0.0,0.0,18652.0,15747.0,489172992.0,44580864.0,7688577024.0,150736896.0,TOMCAT,FULL,250th,mongo,CRUD
2735,44.476,10.765,38.810,0.850,0.0,5.099,12218368.0,5967872.0,3356914.0,3366415.0,0.0,0.0,14070.0,14876.0,502796288.0,44654592.0,7701053440.0,124563456.0,TOMCAT,FULL,250th,mongo,CRUD
2736,22.222,13.743,59.649,0.877,0.0,3.509,4743168.0,30351360.0,1301285.0,1296218.0,0.0,0.0,13893.0,7658.0,501293056.0,44683264.0,7705350144.0,121741312.0,TOMCAT,FULL,250th,mongo,CRUD
2737,15.896,18.786,61.561,1.445,0.0,2.312,2224128.0,49233920.0,457320.0,445856.0,0.0,0.0,16436.0,4725.0,502767616.0,44625920.0,7681417216.0,144257024.0,TOMCAT,FULL,250th,mongo,CRUD
2738,9.456,15.759,71.920,1.146,0.0,1.719,1269760.0,41193472.0,407517.0,388916.0,0.0,0.0,8465.0,3210.0,488493056.0,44646400.0,7682879488.0,157048832.0,TOMCAT,FULL,250th,mongo,CRUD
2739,16.320,13.353,66.172,1.484,0.0,2.671,1404928.0,41488384.0,632462.0,593994.0,0.0,0.0,12631.0,4708.0,489963520.0,44666880.0,7684702208.0,153735168.0,TOMCAT,FULL,250th,mongo,CRUD
2740,34.393,11.561,48.844,1.734,0.0,3.468,7229440.0,11980800.0,2251181.0,2251938.0,0.0,0.0,10731.0,10599.0,491515904.0,44720128.0,7692128256.0,144703488.0,TOMCAT,FULL,250th,mongo,CRUD
2741,39.888,13.202,41.011,0.843,0.0,5.056,10047488.0,5939200.0,3016874.0,3033433.0,0.0,0.0,12399.0,14582.0,493809664.0,44752896.0,7701819392.0,132685824.0,TOMCAT,FULL,250th,mongo,CRUD
2742,36.667,15.833,42.500,0.556,0.0,4.444,8818688.0,5799936.0,3081312.0,3105542.0,0.0,0.0,18225.0,15724.0,497729536.0,44675072.0,7684661248.0,146001920.0,TOMCAT,FULL,250th,mongo,CRUD
2743,41.127,11.831,39.718,1.127,0.0,6.197,10395648.0,6320128.0,3155151.0,3217979.0,0.0,0.0,12638.0,14760.0,489164800.0,44687360.0,7694954496.0,144261120.0,TOMCAT,FULL,250th,mongo,CRUD
2744,41.341,13.966,39.385,0.838,0.0,4.469,9850880.0,5844992.0,3127974.0,3138298.0,0.0,0.0,18800.0,14498.0,504492032.0,44670976.0,7678353408.0,145551360.0,TOMCAT,FULL,250th,mongo,CRUD
2745,19.559,12.121,65.014,0.826,0.0,2.479,3661824.0,34848768.0,970599.0,960256.0,0.0,0.0,10260.0,6341.0,501010432.0,44695552.0,7681789952.0,145571840.0,TOMCAT,FULL,250th,mongo,CRUD
2746,3.064,6.964,88.579,0.557,0.0,0.836,720896.0,40931328.0,74904.0,74170.0,0.0,0.0,3498.0,1475.0,500543488.0,44699648.0,7683039232.0,144785408.0,TOMCAT,FULL,250th,mongo,CRUD
2747,13.690,21.429,60.119,1.786,0.0,2.976,2682880.0,42745856.0,579173.0,546751.0,0.0,0.0,16107.0,5683.0,504446976.0,44724224.0,7685287936.0,138608640.0,TOMCAT,FULL,250th,mongo,CRUD
2748,28.736,14.368,51.724,1.149,0.0,4.023,5533696.0,14241792.0,2032066.0,2025910.0,0.0,0.0,9801.0,9787.0,495771648.0,44773376.0,7691407360.0,141115392.0,TOMCAT,FULL,250th,mongo,CRUD
2749,41.360,12.748,39.660,0.850,0.0,5.382,10809344.0,5627904.0,3111793.0,3141160.0,0.0,0.0,13082.0,14602.0,498704384.0,44818432.0,7702319104.0,127225856.0,TOMCAT,FULL,250th,mongo,CRUD
2750,39.031,16.809,37.322,0.855,0.0,5.983,8683520.0,6361088.0,2949619.0,2952332.0,0.0,0.0,15909.0,13310.0,502538240.0,44687360.0,7683784704.0,142057472.0,TOMCAT,FULL,250th,mongo,CRUD
2751,41.880,10.826,41.026,1.140,0.0,5.128,10334208.0,5574656.0,3101450.0,3105337.0,0.0,0.0,12553.0,15285.0,496328704.0,44728320.0,7694745600.0,137265152.0,TOMCAT,FULL,250th,mongo,CRUD
2752,41.643,12.181,40.510,0.850,0.0,4.816,9949184.0,5910528.0,3077038.0,3118387.0,0.0,0.0,18550.0,14719.0,499335168.0,44695552.0,7678447616.0,150589440.0,TOMCAT,FULL,250th,mongo,CRUD
2753,37.971,13.913,40.290,1.449,0.0,6.377,9715712.0,5787648.0,3038648.0,3056170.0,0.0,0.0,12252.0,14968.0,492396544.0,44769280.0,7687979008.0,147922944.0,TOMCAT,FULL,250th,mongo,CRUD
2754,37.960,13.031,44.193,1.133,0.0,3.683,9940992.0,6205440.0,2871140.0,2907828.0,0.0,0.0,11892.0,13810.0,496480256.0,44834816.0,7698104320.0,133648384.0,TOMCAT,FULL,250th,mongo,CRUD
2755,41.457,15.126,37.535,1.120,0.0,4.762,9474048.0,5779456.0,3162259.0,3160459.0,0.0,0.0,16893.0,14197.0,506871808.0,44793856.0,7681183744.0,140218368.0,TOMCAT,FULL,250th,mongo,CRUD
2756,40.169,13.764,39.326,1.124,0.0,5.618,8790016.0,5898240.0,3087600.0,3107766.0,0.0,0.0,12275.0,14558.0,502874112.0,44826624.0,7689449472.0,135917568.0,TOMCAT,FULL,250th,mongo,CRUD
2757,39.776,12.885,41.737,1.120,0.0,4.482,10637312.0,5914624.0,3097142.0,3153679.0,0.0,0.0,12498.0,15432.0,506007552.0,44843008.0,7700111360.0,122105856.0,TOMCAT,FULL,250th,mongo,CRUD
2758,32.768,11.582,50.565,1.130,0.0,3.955,9687040.0,6451200.0,2550967.0,2563545.0,0.0,0.0,15217.0,12563.0,500158464.0,44724224.0,7683592192.0,144592896.0,TOMCAT,FULL,250th,mongo,CRUD
2788,1.256,0.754,97.487,0.0,0.0,0.503,393216.0,40960.0,102173.0,119710.0,0.0,0.0,599.0,794.0,501727232.0,45027328.0,7689453568.0,136859648.0,TOMCAT,FULL,250th,mongo,ALL
2789,27.596,11.202,56.557,0.546,0.0,4.098,7774208.0,2863104.0,2551926.0,2743188.0,0.0,0.0,11047.0,13517.0,492326912.0,45072384.0,7696814080.0,138854400.0,TOMCAT,FULL,250th,mongo,ALL
2790,34.332,9.809,50.136,0.545,0.0,5.177,6279168.0,3907584.0,3045172.0,3176766.0,0.0,0.0,11898.0,14653.0,497012736.0,45146112.0,7703416832.0,127492096.0,TOMCAT,FULL,250th,mongo,ALL
2791,29.670,13.462,51.099,0.824,0.0,4.945,7487488.0,3821568.0,2720862.0,2906446.0,0.0,0.0,13100.0,13226.0,497119232.0,45080576.0,7698157568.0,132710400.0,TOMCAT,FULL,250th,mongo,ALL
2792,28.969,10.028,54.875,0.836,0.0,5.292,6328320.0,4587520.0,2642388.0,2779127.0,0.0,0.0,12455.0,13052.0,497565696.0,45129728.0,7690481664.0,139890688.0,TOMCAT,FULL,250th,mongo,ALL
2793,36.827,10.198,48.159,0.850,0.0,3.966,5349376.0,4202496.0,3039329.0,3150520.0,0.0,0.0,11661.0,14353.0,494100480.0,45199360.0,7696576512.0,137191424.0,TOMCAT,FULL,250th,mongo,ALL
2794,38.462,9.890,46.154,0.549,0.0,4.945,8048640.0,4304896.0,2921901.0,3087497.0,0.0,0.0,11450.0,14153.0,497745920.0,45264896.0,7704358912.0,125698048.0,TOMCAT,FULL,250th,mongo,ALL
2795,32.782,12.672,48.209,0.826,0.0,5.510,6533120.0,3780608.0,2664615.0,2845123.0,0.0,0.0,18065.0,13922.0,494534656.0,45150208.0,7684452352.0,148930560.0,TOMCAT,FULL,250th,mongo,ALL
2796,31.944,10.278,50.0,0.833,0.0,6.944,5378048.0,4677632.0,2956052.0,3105707.0,0.0,0.0,11111.0,14244.0,496807936.0,45207552.0,7689584640.0,141467648.0,TOMCAT,FULL,250th,mongo,ALL
2797,32.011,11.331,50.708,0.850,0.0,5.099,4120576.0,4071424.0,2855769.0,2981035.0,0.0,0.0,11158.0,13833.0,493719552.0,45264896.0,7693799424.0,140283904.0,TOMCAT,FULL,250th,mongo,ALL
2798,27.920,15.100,51.282,1.140,0.0,4.558,6180864.0,13328384.0,2378690.0,2541960.0,0.0,0.0,14966.0,12601.0,495579136.0,45330432.0,7700336640.0,131821568.0,TOMCAT,FULL,250th,mongo,ALL
2799,33.521,10.986,49.014,0.845,0.0,5.634,5107712.0,4231168.0,2836758.0,2983839.0,0.0,0.0,10991.0,14214.0,490741760.0,45400064.0,7704944640.0,131981312.0,TOMCAT,FULL,250th,mongo,ALL
2800,38.857,14.0,39.714,1.714,0.0,5.714,6291456.0,3907584.0,2975551.0,3110671.0,0.0,0.0,16294.0,14858.0,499187712.0,45379584.0,7684640768.0,143859712.0,TOMCAT,FULL,250th,mongo,ALL
2801,37.607,13.105,44.444,1.140,0.0,3.704,8810496.0,4337664.0,2959234.0,3155760.0,0.0,0.0,11992.0,14633.0,501936128.0,45453312.0,7693340672.0,132337664.0,TOMCAT,FULL,250th,mongo,ALL
2802,29.060,11.966,52.422,1.140,0.0,5.413,6979584.0,4104192.0,2684112.0,2819289.0,0.0,0.0,11061.0,13612.0,499089408.0,45506560.0,7700377600.0,128094208.0,TOMCAT,FULL,250th,mongo,ALL
2803,32.615,17.846,43.385,0.923,0.0,5.231,3862528.0,18784256.0,2432473.0,2503358.0,0.0,0.0,16667.0,12871.0,499441664.0,45539328.0,7704424448.0,123662336.0,TOMCAT,FULL,250th,mongo,ALL
2804,23.175,23.492,47.937,1.270,0.0,4.127,2273280.0,41750528.0,1030772.0,1018432.0,0.0,0.0,18790.0,7136.0,492703744.0,45580288.0,7706378240.0,128405504.0,TOMCAT,FULL,250th,mongo,ALL
2805,27.401,15.254,52.825,0.847,0.0,3.672,5578752.0,16510976.0,2002839.0,2102322.0,0.0,0.0,18577.0,10624.0,489041920.0,45465600.0,7685902336.0,152657920.0,TOMCAT,FULL,250th,mongo,ALL
2806,35.734,11.357,46.537,1.108,0.0,5.263,6819840.0,4194304.0,2823977.0,2980471.0,0.0,0.0,11297.0,13645.0,497516544.0,45522944.0,7693000704.0,137027584.0,TOMCAT,FULL,250th,mongo,ALL
2807,33.889,8.611,51.111,1.111,0.0,5.278,6250496.0,3915776.0,2882924.0,3009490.0,0.0,0.0,10838.0,13639.0,500867072.0,45588480.0,7698890752.0,127721472.0,TOMCAT,FULL,250th,mongo,ALL
2808,25.485,8.310,60.942,0.554,0.0,4.709,6995968.0,3457024.0,2388135.0,2531943.0,0.0,0.0,9610.0,11384.0,497713152.0,45637632.0,7705731072.0,123985920.0,TOMCAT,FULL,250th,mongo,ALL
2809,29.919,10.243,52.830,1.078,0.0,5.930,6066176.0,3993600.0,2693762.0,2850833.0,0.0,0.0,13596.0,12491.0,498466816.0,45596672.0,7685595136.0,143409152.0,TOMCAT,FULL,250th,mongo,ALL
2810,30.685,10.959,52.329,0.822,0.0,5.205,4194304.0,4386816.0,2728259.0,2868845.0,0.0,0.0,10670.0,13521.0,497704960.0,45658112.0,7689732096.0,139972608.0,TOMCAT,FULL,250th,mongo,ALL
2811,33.613,8.964,52.661,0.840,0.0,3.922,6234112.0,3788800.0,2812073.0,2963925.0,0.0,0.0,10617.0,13472.0,497336320.0,45678592.0,7695822848.0,134230016.0,TOMCAT,FULL,250th,mongo,ALL
2812,33.048,10.826,50.427,0.855,0.0,4.843,6295552.0,4206592.0,2896681.0,3073155.0,0.0,0.0,11392.0,15027.0,496238592.0,45715456.0,7702765568.0,128348160.0,TOMCAT,FULL,250th,mongo,ALL
2813,30.623,11.653,52.575,1.084,0.0,4.065,5853184.0,3792896.0,2711621.0,2849300.0,0.0,0.0,13962.0,13598.0,497688576.0,45608960.0,7681622016.0,148148224.0,TOMCAT,FULL,250th,mongo,ALL
2814,33.607,10.109,50.820,1.093,0.0,4.372,6324224.0,4112384.0,2741934.0,2900412.0,0.0,0.0,10682.0,13399.0,495194112.0,45686784.0,7688282112.0,143904768.0,TOMCAT,FULL,250th,mongo,ALL
2815,33.333,12.885,47.899,0.560,0.0,5.322,6164480.0,4091904.0,2836455.0,2980507.0,0.0,0.0,10893.0,14589.0,496144384.0,45715456.0,7694352384.0,136855552.0,TOMCAT,FULL,250th,mongo,ALL
2816,30.618,10.674,51.966,0.843,0.0,5.899,6021120.0,4009984.0,2821328.0,2984028.0,0.0,0.0,10837.0,14217.0,495009792.0,45785088.0,7700611072.0,131661824.0,TOMCAT,FULL,250th,mongo,ALL
2817,35.772,11.653,46.883,1.084,0.0,4.607,7614464.0,4304896.0,2753423.0,2897410.0,0.0,0.0,14593.0,14100.0,496541696.0,45662208.0,7680253952.0,150609920.0,TOMCAT,FULL,250th,mongo,ALL
2818,29.745,11.898,53.258,0.850,0.0,4.249,7299072.0,4075520.0,2890994.0,3059382.0,0.0,0.0,10945.0,14003.0,493957120.0,45719552.0,7688114176.0,145276928.0,TOMCAT,FULL,250th,mongo,ALL
2819,35.054,9.783,48.913,1.087,0.0,5.163,5988352.0,4390912.0,2894212.0,3063025.0,0.0,0.0,10942.0,13942.0,493834240.0,45785088.0,7694270464.0,139177984.0,TOMCAT,FULL,250th,mongo,ALL
2820,35.097,11.978,47.354,1.114,0.0,4.457,6074368.0,9777152.0,2821627.0,2979074.0,0.0,0.0,13185.0,13228.0,501411840.0,45834240.0,7700500480.0,125321216.0,TOMCAT,FULL,250th,mongo,ALL
2821,22.857,18.0,54.286,1.143,0.0,3.714,3452928.0,39751680.0,1461632.0,1463289.0,0.0,0.0,16559.0,7950.0,497680384.0,45867008.0,7703724032.0,125796352.0,TOMCAT,FULL,250th,mongo,ALL
2822,20.299,20.0,52.537,2.090,0.0,5.075,1196032.0,42860544.0,1107643.0,1085621.0,0.0,0.0,16355.0,7327.0,495661056.0,45928448.0,7705321472.0,126156800.0,TOMCAT,FULL,250th,mongo,ALL
2823,26.437,14.655,53.448,0.575,0.0,4.885,4096000.0,16375808.0,2000091.0,2071072.0,0.0,0.0,12006.0,10313.0,496324608.0,45965312.0,7709368320.0,121409536.0,TOMCAT,FULL,250th,mongo,ALL
2824,32.143,13.187,50.0,0.824,0.0,3.846,6053888.0,4071424.0,2926783.0,3080406.0,0.0,0.0,18587.0,13806.0,499949568.0,45789184.0,7689445376.0,137883648.0,TOMCAT,FULL,250th,mongo,ALL
2825,36.798,10.112,46.067,0.843,0.0,6.180,6545408.0,4349952.0,3021048.0,3176427.0,0.0,0.0,12799.0,15222.0,499519488.0,45846528.0,7695646720.0,132055040.0,TOMCAT,FULL,250th,mongo,ALL
2826,34.473,12.251,47.009,0.855,0.0,5.413,7462912.0,3854336.0,2928630.0,3098951.0,0.0,0.0,11637.0,14608.0,501915648.0,45907968.0,7703158784.0,122085376.0,TOMCAT,FULL,250th,mongo,ALL
2827,35.262,12.948,45.730,0.826,0.0,5.234,6787072.0,4943872.0,2919183.0,3063559.0,0.0,0.0,16662.0,15162.0,497119232.0,45834240.0,7683231744.0,146882560.0,TOMCAT,FULL,250th,mongo,ALL
2828,38.095,10.364,45.938,0.840,0.0,4.762,5513216.0,4096000.0,3037135.0,3195621.0,0.0,0.0,11650.0,14580.0,500035584.0,45907968.0,7688585216.0,138539008.0,TOMCAT,FULL,250th,mongo,ALL
2829,36.565,11.080,46.537,0.831,0.0,4.986,5836800.0,4558848.0,2901755.0,3056725.0,0.0,0.0,11472.0,14364.0,497344512.0,45981696.0,7694127104.0,135614464.0,TOMCAT,FULL,250th,mongo,ALL
2830,29.855,13.913,49.855,0.870,0.0,5.507,5713920.0,12075008.0,2686499.0,2825079.0,0.0,0.0,13597.0,12844.0,498491392.0,46039040.0,7699759104.0,128778240.0,TOMCAT,FULL,250th,mongo,ALL
2831,36.872,13.408,42.458,2.235,0.0,5.028,6025216.0,4214784.0,3043644.0,3185822.0,0.0,0.0,15038.0,15756.0,494972928.0,45871104.0,7677845504.0,154378240.0,TOMCAT,FULL,250th,mongo,ALL
2832,38.636,10.511,44.886,0.852,0.0,5.114,7315456.0,4894720.0,3062998.0,3228812.0,0.0,0.0,11832.0,14568.0,497967104.0,45916160.0,7685640192.0,143544320.0,TOMCAT,FULL,250th,mongo,ALL
2833,34.648,11.549,48.451,0.845,0.0,4.507,6819840.0,3993600.0,2856998.0,3028929.0,0.0,0.0,10999.0,13951.0,492802048.0,45953024.0,7692349440.0,141963264.0,TOMCAT,FULL,250th,mongo,ALL
2834,35.632,10.345,47.989,0.862,0.0,5.172,4718592.0,4304896.0,2800906.0,2941159.0,0.0,0.0,10906.0,13716.0,500154368.0,46010368.0,7697223680.0,129679360.0,TOMCAT,FULL,250th,mongo,ALL
2835,31.195,16.327,44.606,0.875,0.0,6.997,5292032.0,22200320.0,2292960.0,2404247.0,0.0,0.0,18095.0,12253.0,500994048.0,46067712.0,7702372352.0,123633664.0,TOMCAT,FULL,250th,mongo,ALL
2836,18.471,27.389,44.586,3.185,0.0,6.369,1605632.0,33611776.0,740826.0,721773.0,0.0,0.0,14373.0,5724.0,493326336.0,46108672.0,7703805952.0,129826816.0,TOMCAT,FULL,250th,mongo,ALL
2837,25.0,17.857,52.083,0.595,0.0,4.464,3551232.0,15368192.0,1606799.0,1656735.0,0.0,0.0,8991.0,8801.0,498049024.0,46166016.0,7707594752.0,121257984.0,TOMCAT,FULL,250th,mongo,ALL
2838,36.467,13.105,43.875,1.140,0.0,5.413,6529024.0,3891200.0,2964410.0,3125629.0,0.0,0.0,16561.0,15608.0,500097024.0,46039040.0,7694209024.0,132722688.0,TOMCAT,FULL,250th,mongo,ALL
2839,35.897,11.681,46.154,0.855,0.0,5.413,7016448.0,4370432.0,3038430.0,3199970.0,0.0,0.0,12104.0,15115.0,498831360.0,46104576.0,7701532672.0,126599168.0,TOMCAT,FULL,250th,mongo,ALL
2840,33.151,12.329,49.315,1.096,0.0,4.110,5050368.0,4452352.0,2804924.0,2960192.0,0.0,0.0,21032.0,13989.0,501907456.0,45940736.0,7677476864.0,147742720.0,TOMCAT,FULL,250th,mongo,ALL
2841,32.113,11.549,49.577,0.845,0.0,5.915,6029312.0,4247552.0,2900099.0,3053882.0,0.0,0.0,11323.0,13816.0,497393664.0,46006272.0,7683825664.0,145842176.0,TOMCAT,FULL,250th,mongo,ALL
2842,33.524,13.181,47.564,0.860,0.0,4.871,6258688.0,3997696.0,2910579.0,3054604.0,0.0,0.0,10731.0,14715.0,499576832.0,46059520.0,7690366976.0,137064448.0,TOMCAT,FULL,250th,mongo,ALL
2843,26.849,10.137,56.712,0.822,0.0,5.479,6799360.0,3883008.0,2470901.0,2626936.0,0.0,0.0,9867.0,12742.0,494768128.0,46116864.0,7696945152.0,135237632.0,TOMCAT,FULL,250th,mongo,ALL
2844,36.872,8.101,46.648,1.117,0.0,7.263,5074944.0,4304896.0,3004890.0,3145109.0,0.0,0.0,11389.0,14252.0,497291264.0,46157824.0,7702257664.0,127361024.0,TOMCAT,FULL,250th,mongo,ALL
2845,35.714,11.538,47.527,0.824,0.0,4.396,7344128.0,3747840.0,2856618.0,3021676.0,0.0,0.0,19823.0,13190.0,496177152.0,45969408.0,7681552384.0,149368832.0,TOMCAT,FULL,250th,mongo,ALL
2846,33.787,9.537,50.136,0.817,0.272,5.450,7098368.0,4567040.0,2904190.0,3079603.0,0.0,0.0,11357.0,14070.0,498434048.0,46026752.0,7688560640.0,140046336.0,TOMCAT,FULL,250th,mongo,ALL
2847,37.861,11.850,43.064,0.867,0.0,6.358,6430720.0,4169728.0,2988213.0,3127260.0,0.0,0.0,11519.0,15518.0,493457408.0,46092288.0,7695323136.0,138194944.0,TOMCAT,FULL,250th,mongo,ALL
2848,33.815,10.116,51.445,0.578,0.0,4.046,6230016.0,4288512.0,2957801.0,3116202.0,0.0,0.0,11612.0,14330.0,496902144.0,46149632.0,7701385216.0,128630784.0,TOMCAT,FULL,250th,mongo,ALL
2849,30.571,13.429,49.714,0.857,0.0,5.429,6574080.0,3743744.0,2825125.0,2976637.0,0.0,0.0,16414.0,13777.0,493076480.0,45969408.0,7681609728.0,152412160.0,TOMCAT,FULL,250th,mongo,ALL
2850,36.723,16.667,40.395,0.847,0.0,5.367,6144000.0,4689920.0,2845131.0,3010105.0,0.0,0.0,16772.0,14201.0,479277056.0,46039040.0,7683198976.0,164552704.0,TOMCAT,FULL,250th,mongo,ALL
2851,34.036,12.048,45.783,0.904,0.0,7.229,6078464.0,3874816.0,2748505.0,2869212.0,0.0,0.0,10378.0,13350.0,479240192.0,46096384.0,7689035776.0,158695424.0,TOMCAT,FULL,250th,mongo,ALL
2852,34.650,12.766,44.377,1.216,0.0,6.991,5054464.0,3829760.0,2641280.0,2720654.0,0.0,0.0,10428.0,14032.0,476745728.0,46141440.0,7693799424.0,156381184.0,TOMCAT,FULL,250th,mongo,ALL
2853,34.332,10.899,50.136,0.817,0.0,3.815,6189056.0,3948544.0,2793209.0,2963110.0,0.0,0.0,11209.0,14504.0,478904320.0,46198784.0,7700422656.0,147542016.0,TOMCAT,FULL,250th,mongo,ALL
2854,32.773,11.204,49.580,0.840,0.0,5.602,5206016.0,4333568.0,2929632.0,3102798.0,0.0,0.0,11643.0,14209.0,477237248.0,46272512.0,7705509888.0,144048128.0,TOMCAT,FULL,250th,mongo,ALL
2855,34.0,10.857,49.429,0.857,0.0,4.857,6479872.0,4227072.0,3028669.0,3180230.0,0.0,0.0,12223.0,15562.0,479297536.0,46342144.0,7712006144.0,135421952.0,TOMCAT,FULL,250th,mongo,ALL
2856,35.912,11.602,46.409,0.829,0.0,5.249,6356992.0,4292608.0,3088430.0,3278619.0,0.0,0.0,12568.0,15442.0,477732864.0,46411776.0,7718539264.0,130383872.0,TOMCAT,FULL,250th,mongo,ALL
2857,34.441,13.897,45.619,0.604,0.0,5.438,5812224.0,3751936.0,2597900.0,2679379.0,0.0,0.0,9954.0,13050.0,479584256.0,46469120.0,7724576768.0,122437632.0,TOMCAT,FULL,250th,mongo,ALL
2858,33.898,11.864,47.740,1.130,0.0,5.367,6512640.0,4300800.0,2908903.0,3042020.0,0.0,0.0,18464.0,14028.0,475750400.0,46309376.0,7705268224.0,145739776.0,TOMCAT,FULL,250th,mongo,ALL
2859,34.072,13.296,46.537,0.831,0.0,5.263,5312512.0,4333568.0,2941736.0,3110755.0,0.0,0.0,11400.0,14144.0,477655040.0,46387200.0,7710576640.0,138448896.0,TOMCAT,FULL,250th,mongo,ALL
2860,36.364,13.068,44.318,0.852,0.0,5.398,6012928.0,4345856.0,2865495.0,3012824.0,0.0,0.0,11099.0,14174.0,473739264.0,46452736.0,7716610048.0,136265728.0,TOMCAT,FULL,250th,mongo,ALL
2861,35.411,11.898,47.309,0.567,0.0,4.816,7905280.0,4333568.0,2958130.0,3140132.0,0.0,0.0,12155.0,15170.0,476897280.0,46522368.0,7724326912.0,125321216.0,TOMCAT,FULL,250th,mongo,ALL
2862,32.070,13.994,48.105,0.875,0.0,4.956,4096000.0,20697088.0,2124727.0,2225121.0,0.0,0.0,21968.0,11145.0,481705984.0,46256128.0,7702577152.0,142528512.0,TOMCAT,FULL,250th,mongo,ALL
2863,24.309,9.116,61.602,0.552,0.0,4.420,4161536.0,15671296.0,2008334.0,2097191.0,0.0,0.0,8685.0,10551.0,477085696.0,46272512.0,7706509312.0,143200256.0,TOMCAT,FULL,250th,mongo,ALL
2864,30.471,11.080,52.078,1.385,0.0,4.986,5533696.0,3915776.0,2623273.0,2802793.0,0.0,0.0,10498.0,13314.0,478629888.0,46342144.0,7712423936.0,135671808.0,TOMCAT,FULL,250th,mongo,ALL
2865,28.571,11.429,56.0,0.857,0.0,3.143,5660672.0,3682304.0,2561384.0,2705592.0,0.0,0.0,9932.0,12096.0,474943488.0,46403584.0,7717945344.0,133775360.0,TOMCAT,FULL,250th,mongo,ALL
2866,34.463,12.712,46.045,0.565,0.0,6.215,5689344.0,4120576.0,3021933.0,3180317.0,0.0,0.0,11696.0,14276.0,477732864.0,46473216.0,7723745280.0,125116416.0,TOMCAT,FULL,250th,mongo,ALL
2867,35.933,13.370,42.340,1.950,0.0,6.407,6983680.0,4345856.0,2864435.0,3028398.0,0.0,0.0,16759.0,14501.0,475308032.0,46235648.0,7704432640.0,147091456.0,TOMCAT,FULL,250th,mongo,ALL
2868,26.765,15.882,50.294,1.765,0.0,5.294,2670592.0,27455488.0,1654791.0,1693756.0,0.0,0.0,14057.0,9154.0,478646272.0,46276608.0,7707365376.0,140779520.0,TOMCAT,FULL,250th,mongo,ALL
2869,3.073,13.408,81.285,0.559,0.0,1.676,958464.0,43479040.0,173271.0,183442.0,0.0,0.0,5772.0,1971.0,467841024.0,46292992.0,7708160000.0,150773760.0,TOMCAT,FULL,250th,mongo,ALL
2870,12.798,23.214,57.738,0.595,0.0,5.655,1208320.0,37871616.0,600551.0,601328.0,0.0,0.0,11923.0,4615.0,472854528.0,46309376.0,7709274112.0,144629760.0,TOMCAT,FULL,250th,mongo,ALL
2871,21.203,22.468,49.367,2.215,0.0,4.747,2539520.0,40464384.0,953514.0,936123.0,0.0,0.0,18735.0,6680.0,474898432.0,46342144.0,7711842304.0,139984896.0,TOMCAT,FULL,250th,mongo,ALL
2872,34.463,11.017,48.305,0.565,0.0,5.650,5496832.0,5001216.0,2853746.0,2972335.0,0.0,0.0,11878.0,14484.0,476590080.0,46383104.0,7718084608.0,132009984.0,TOMCAT,FULL,250th,mongo,ALL
