2940,27.704,8.443,53.826,1.055,0.0,8.971,0.0,5812224.0,4900989.0,5476996.0,0.0,0.0,8900.0,1617.0,317407232.0,108720128.0,6592188416.0,1354752000.0,GO,FULL,250th,mongo,ALL
2941,29.412,8.021,53.209,0.802,0.0,8.556,0.0,4792320.0,4524904.0,5129615.0,0.0,0.0,9348.0,1879.0,321105920.0,108752896.0,6592327680.0,1350881280.0,GO,FULL,250th,mongo,ALL
2942,29.091,7.273,54.026,0.779,0.0,8.831,0.0,5500928.0,4710577.0,5290119.0,0.0,0.0,8902.0,1617.0,315232256.0,108802048.0,6592581632.0,1356451840.0,GO,FULL,250th,mongo,ALL
2943,28.460,6.789,53.264,1.044,0.0,10.444,8192.0,5083136.0,4788842.0,5401243.0,0.0,0.0,9753.0,1595.0,319365120.0,108843008.0,6592860160.0,1351999488.0,GO,FULL,250th,mongo,ALL
2944,28.272,8.115,54.188,0.785,0.0,8.639,0.0,5128192.0,4568414.0,5142385.0,0.0,0.0,8959.0,1879.0,324882432.0,108863488.0,6592991232.0,1346330624.0,GO,FULL,250th,mongo,ALL
2945,27.083,7.031,55.990,0.781,0.0,9.115,0.0,4251648.0,4010364.0,4539826.0,0.0,0.0,8427.0,2290.0,324055040.0,108896256.0,6592995328.0,1347121152.0,GO,FULL,250th,mongo,ALL
2946,27.179,7.179,53.590,1.282,0.0,10.769,0.0,4661248.0,4525487.0,5086076.0,0.0,0.0,8923.0,1884.0,327176192.0,108916736.0,6593249280.0,1343725568.0,GO,FULL,250th,mongo,ALL
2947,23.454,7.990,58.247,1.031,0.0,9.278,0.0,5029888.0,4165326.0,4679557.0,0.0,0.0,8287.0,1447.0,324292608.0,108937216.0,6593249280.0,1346588672.0,GO,FULL,250th,mongo,ALL
2948,28.052,6.494,55.325,1.039,0.0,9.091,0.0,4100096.0,3710031.0,4188204.0,0.0,0.0,7778.0,1833.0,325464064.0,108978176.0,6593384448.0,1345241088.0,GO,FULL,250th,mongo,ALL
2949,30.287,5.483,53.786,1.044,0.0,9.399,0.0,4698112.0,4593832.0,5156766.0,0.0,0.0,9097.0,1547.0,323825664.0,108998656.0,6593519616.0,1346723840.0,GO,FULL,250th,mongo,ALL
2950,29.793,6.477,52.591,1.036,0.0,10.104,0.0,6262784.0,5397768.0,6017358.0,0.0,0.0,9935.0,1370.0,327417856.0,109002752.0,6593781760.0,1342865408.0,GO,FULL,250th,mongo,ALL
2951,28.796,7.068,53.927,1.047,0.0,9.162,0.0,5083136.0,4840219.0,5445603.0,0.0,0.0,10031.0,2048.0,323952640.0,109010944.0,6593781760.0,1346322432.0,GO,FULL,250th,mongo,ALL
2952,21.429,8.730,62.698,1.323,0.0,5.820,0.0,22953984.0,3023895.0,3397130.0,0.0,0.0,10241.0,1207.0,323026944.0,109047808.0,6593912832.0,1347080192.0,GO,FULL,250th,mongo,ALL
2953,19.010,6.771,65.625,0.781,0.0,7.812,0.0,19701760.0,3067153.0,3441643.0,0.0,0.0,8415.0,1670.0,329691136.0,109080576.0,6593908736.0,1340387328.0,GO,FULL,250th,mongo,ALL
2954,28.912,8.223,54.377,0.796,0.0,7.692,0.0,5226496.0,4411605.0,4986100.0,0.0,0.0,9085.0,1861.0,322334720.0,109105152.0,6594048000.0,1347579904.0,GO,FULL,250th,mongo,ALL
2955,27.320,6.186,57.474,1.031,0.0,7.990,0.0,3796992.0,3320348.0,3771701.0,0.0,0.0,7520.0,2427.0,325656576.0,109121536.0,6594306048.0,1343983616.0,GO,FULL,250th,mongo,ALL
2956,26.247,8.924,54.331,1.575,0.0,8.924,0.0,4378624.0,4152445.0,4646629.0,0.0,0.0,8007.0,1427.0,322052096.0,109142016.0,6594306048.0,1347567616.0,GO,FULL,250th,mongo,ALL
2957,28.718,7.436,53.590,0.769,0.0,9.487,0.0,4419584.0,4015057.0,4522752.0,0.0,0.0,8277.0,1893.0,323883008.0,109178880.0,6594306048.0,1345699840.0,GO,FULL,250th,mongo,ALL
2958,19.200,10.133,62.667,1.333,0.0,6.667,0.0,29257728.0,2187566.0,2490771.0,0.0,0.0,11473.0,1634.0,317059072.0,109182976.0,6594441216.0,1352384512.0,GO,FULL,250th,mongo,ALL
2959,6.614,5.820,83.862,0.529,0.265,2.910,0.0,45858816.0,588512.0,660743.0,0.0,0.0,8208.0,1168.0,318513152.0,109187072.0,6594580480.0,1350787072.0,GO,FULL,250th,mongo,ALL
2960,8.832,8.832,78.917,1.994,0.0,1.425,0.0,41852928.0,427546.0,486295.0,0.0,0.0,7278.0,1048.0,319307776.0,109203456.0,6594576384.0,1349980160.0,GO,FULL,250th,mongo,ALL
2961,8.086,8.356,81.671,0.539,0.0,1.348,0.0,48844800.0,618622.0,701666.0,0.0,0.0,8441.0,948.0,312233984.0,109207552.0,6594588672.0,1357037568.0,GO,FULL,250th,mongo,ALL
2962,3.141,2.880,93.717,0.262,0.0,0.0,0.0,39022592.0,156057.0,177832.0,0.0,0.0,2698.0,740.0,312184832.0,109207552.0,6594588672.0,1357086720.0,GO,FULL,250th,mongo,ALL
2963,17.790,7.278,69.542,1.348,0.0,4.043,0.0,27111424.0,2192431.0,2458379.0,0.0,0.0,8584.0,1396.0,317919232.0,109228032.0,6594711552.0,1351208960.0,GO,FULL,250th,mongo,ALL
2964,28.534,7.592,54.188,1.047,0.0,8.639,0.0,5357568.0,4517791.0,5086318.0,0.0,0.0,8183.0,1891.0,322482176.0,109240320.0,6594727936.0,1346617344.0,GO,FULL,250th,mongo,ALL
2965,26.562,7.031,55.208,1.042,0.0,10.156,0.0,5214208.0,4630018.0,5172754.0,0.0,0.0,7617.0,1533.0,328757248.0,109268992.0,6594863104.0,1340178432.0,GO,FULL,250th,mongo,ALL
2966,26.753,6.753,57.662,0.779,0.0,8.052,0.0,4370432.0,4143682.0,4668650.0,0.0,0.0,7063.0,1527.0,324206592.0,109281280.0,6594990080.0,1344589824.0,GO,FULL,250th,mongo,ALL
2967,28.871,6.824,54.331,1.050,0.0,8.924,0.0,5316608.0,4535449.0,5102071.0,0.0,0.0,7943.0,1410.0,326070272.0,109322240.0,6595112960.0,1342562304.0,GO,FULL,250th,mongo,ALL
2968,28.125,8.333,54.427,0.781,0.0,8.333,0.0,4820992.0,4496958.0,5057031.0,0.0,0.0,7698.0,1435.0,321175552.0,109330432.0,6595244032.0,1347317760.0,GO,FULL,250th,mongo,ALL
2969,29.167,6.771,53.906,0.781,0.0,9.375,0.0,4853760.0,4787660.0,5353075.0,0.0,0.0,7900.0,1461.0,325705728.0,109359104.0,6595371008.0,1342631936.0,GO,FULL,250th,mongo,ALL
2970,17.778,16.111,59.444,2.222,0.0,4.444,0.0,43622400.0,1698498.0,1895675.0,0.0,0.0,16488.0,1082.0,316284928.0,109379584.0,6595366912.0,1352036352.0,GO,FULL,250th,mongo,ALL
2971,17.452,11.357,63.712,1.662,0.0,5.817,0.0,29659136.0,2017989.0,2248371.0,0.0,0.0,10733.0,1459.0,320282624.0,109391872.0,6595387392.0,1348005888.0,GO,FULL,250th,mongo,ALL
2972,24.810,7.848,56.962,0.759,0.0,9.620,0.0,4681728.0,4248625.0,4778712.0,0.0,0.0,9281.0,1888.0,320049152.0,109420544.0,6595649536.0,1347948544.0,GO,FULL,250th,mongo,ALL
2973,26.873,6.718,55.556,1.034,0.0,9.819,0.0,4804608.0,4154920.0,4709919.0,0.0,0.0,8698.0,2104.0,325795840.0,109432832.0,6595780608.0,1342058496.0,GO,FULL,250th,mongo,ALL
2974,28.165,6.718,54.005,0.775,0.0,10.336,0.0,4743168.0,4534843.0,5096620.0,0.0,0.0,9018.0,1916.0,322150400.0,109449216.0,6595784704.0,1345683456.0,GO,FULL,250th,mongo,ALL
2975,30.179,7.417,52.685,1.279,0.0,8.440,0.0,5545984.0,4599520.0,5184864.0,0.0,0.0,9260.0,1912.0,326012928.0,109506560.0,6596046848.0,1341501440.0,GO,FULL,250th,mongo,ALL
2976,28.460,6.527,54.308,0.783,0.0,9.922,0.0,5324800.0,4854192.0,5417869.0,0.0,0.0,8575.0,1432.0,322920448.0,109514752.0,6596190208.0,1344442368.0,GO,FULL,250th,mongo,ALL
2977,29.610,4.675,54.286,1.039,0.0,10.390,0.0,5095424.0,4679171.0,5278676.0,0.0,0.0,9530.0,1811.0,326234112.0,109543424.0,6596186112.0,1341104128.0,GO,FULL,250th,mongo,ALL
2978,26.463,6.107,56.997,0.763,0.0,9.669,0.0,4427776.0,4020714.0,4528679.0,0.0,0.0,8814.0,1835.0,319127552.0,109584384.0,6596321280.0,1348034560.0,GO,FULL,250th,mongo,ALL
2979,28.462,5.897,53.590,0.769,0.0,11.282,0.0,5124096.0,4657529.0,5170783.0,0.0,0.0,7937.0,1488.0,322396160.0,109617152.0,6596583424.0,1344471040.0,GO,FULL,250th,mongo,ALL
2980,23.773,5.943,61.499,1.034,0.0,7.752,0.0,4521984.0,3795279.0,4249331.0,0.0,0.0,7410.0,1476.0,319614976.0,109658112.0,6596579328.0,1347215360.0,GO,FULL,250th,mongo,ALL
2981,23.650,5.141,63.239,0.771,0.0,7.198,0.0,3788800.0,3721515.0,4171801.0,0.0,0.0,7335.0,1773.0,320438272.0,109690880.0,6596837376.0,1346101248.0,GO,FULL,250th,mongo,ALL
2982,27.704,6.596,55.409,0.792,0.0,9.499,0.0,4435968.0,4246919.0,4748784.0,0.0,0.0,8576.0,1646.0,315670528.0,109731840.0,6596841472.0,1350823936.0,GO,FULL,250th,mongo,ALL
2983,26.933,8.267,54.667,1.333,0.267,8.533,0.0,18558976.0,3381896.0,3814371.0,0.0,0.0,12813.0,1641.0,324128768.0,109768704.0,6596976640.0,1342193664.0,GO,FULL,250th,mongo,ALL
2984,25.521,7.812,55.469,1.302,0.0,9.896,0.0,5255168.0,3881460.0,4352081.0,0.0,0.0,7532.0,1499.0,330113024.0,109801472.0,6597103616.0,1336049664.0,GO,FULL,250th,mongo,ALL
2985,26.178,6.283,56.283,1.309,0.0,9.948,0.0,3629056.0,3605427.0,4080878.0,0.0,0.0,7584.0,1868.0,324395008.0,109826048.0,6597365760.0,1341480960.0,GO,FULL,250th,mongo,ALL
2986,29.897,7.732,50.515,0.773,0.0,11.082,0.0,5021696.0,4216252.0,4738374.0,0.0,0.0,8463.0,1044.0,328568832.0,109862912.0,6597365760.0,1337270272.0,GO,FULL,250th,mongo,ALL
2987,29.534,5.959,54.404,1.036,0.0,9.067,0.0,4333568.0,4166959.0,4704052.0,0.0,0.0,8769.0,1757.0,323932160.0,109895680.0,6597500928.0,1341739008.0,GO,FULL,250th,mongo,ALL
2988,25.916,7.068,54.974,1.047,0.0,10.995,0.0,4526080.0,4256098.0,4794491.0,0.0,0.0,8225.0,1758.0,328572928.0,109903872.0,6597632000.0,1336958976.0,GO,FULL,250th,mongo,ALL
2989,25.479,8.493,56.438,1.644,0.0,7.945,0.0,19791872.0,3222321.0,3624440.0,0.0,0.0,12330.0,1575.0,321970176.0,109924352.0,6597627904.0,1343545344.0,GO,FULL,250th,mongo,ALL
2990,27.949,7.179,54.872,0.769,0.0,9.231,0.0,4255744.0,3914707.0,4428609.0,0.0,0.0,8600.0,1812.0,324829184.0,109948928.0,6597894144.0,1340395520.0,GO,FULL,250th,mongo,ALL
2991,27.368,8.158,56.316,1.053,0.0,7.105,0.0,4825088.0,4073316.0,4592852.0,0.0,0.0,8218.0,1923.0,320200704.0,109977600.0,6598025216.0,1344864256.0,GO,FULL,250th,mongo,ALL
2992,30.548,5.744,53.003,1.567,0.0,9.138,0.0,4812800.0,4565660.0,5123741.0,0.0,0.0,8168.0,1644.0,324640768.0,109989888.0,6598156288.0,1340280832.0,GO,FULL,250th,mongo,ALL
2993,20.0,6.154,67.949,0.513,0.0,5.385,0.0,3719168.0,3128370.0,3532257.0,0.0,0.0,5764.0,916.0,318939136.0,110002176.0,6598291456.0,1345835008.0,GO,FULL,250th,mongo,ALL
2994,16.800,8.533,68.267,0.533,0.0,5.867,0.0,26603520.0,2050869.0,2313495.0,0.0,0.0,9997.0,1809.0,321118208.0,110006272.0,6598291456.0,1343651840.0,GO,FULL,250th,mongo,ALL
2995,6.702,4.826,85.255,1.072,0.0,2.145,0.0,33120256.0,396081.0,439994.0,0.0,0.0,4860.0,880.0,321593344.0,110010368.0,6598291456.0,1343172608.0,GO,FULL,250th,mongo,ALL
2996,3.646,3.646,91.146,1.042,0.0,0.521,0.0,40722432.0,198254.0,229626.0,0.0,0.0,3030.0,787.0,321703936.0,110018560.0,6598283264.0,1343062016.0,GO,FULL,250th,mongo,ALL
2997,11.924,9.214,72.629,0.813,0.0,5.420,0.0,45301760.0,873130.0,1004372.0,0.0,0.0,12890.0,1027.0,315637760.0,110026752.0,6598295552.0,1349107712.0,GO,FULL,250th,mongo,ALL
2998,25.974,8.571,56.623,1.299,0.260,7.273,0.0,5206016.0,3583564.0,4046494.0,0.0,0.0,7686.0,2048.0,317947904.0,110063616.0,6598434816.0,1346621440.0,GO,FULL,250th,mongo,ALL
2999,28.800,8.267,54.933,1.067,0.0,6.933,0.0,5083136.0,4364333.0,4917171.0,0.0,0.0,8520.0,1985.0,323993600.0,110100480.0,6598434816.0,1340538880.0,GO,FULL,250th,mongo,ALL
3000,26.289,5.928,58.247,0.773,0.0,8.763,0.0,4796416.0,4177482.0,4732484.0,0.0,0.0,8072.0,1532.0,315506688.0,110120960.0,6598692864.0,1348747264.0,GO,FULL,250th,mongo,ALL
3001,27.649,7.494,55.039,1.034,0.0,8.786,0.0,4624384.0,4204316.0,4756553.0,0.0,0.0,8426.0,1939.0,320671744.0,110161920.0,6598819840.0,1343414272.0,GO,FULL,250th,mongo,ALL
3002,27.865,7.292,54.688,0.781,0.0,9.375,0.0,4636672.0,4399272.0,4941290.0,0.0,0.0,8860.0,1681.0,315101184.0,110174208.0,6598959104.0,1348833280.0,GO,FULL,250th,mongo,ALL
3003,27.154,7.572,54.830,1.044,0.0,9.399,0.0,4829184.0,4195660.0,4731796.0,0.0,0.0,8480.0,1944.0,319455232.0,110206976.0,6598955008.0,1344450560.0,GO,FULL,250th,mongo,ALL
3004,24.672,8.136,57.743,0.787,0.0,8.661,0.0,4558848.0,4273784.0,4774749.0,0.0,0.0,7703.0,1462.0,330584064.0,110247936.0,6599086080.0,1333149696.0,GO,FULL,250th,mongo,ALL
3005,30.179,6.905,51.918,0.512,0.0,10.486,0.0,4845568.0,4508902.0,5039663.0,0.0,0.0,8873.0,1271.0,324816896.0,110256128.0,6599352320.0,1338642432.0,GO,FULL,250th,mongo,ALL
3006,27.877,7.928,53.453,1.023,0.0,9.719,0.0,5185536.0,4597504.0,5161171.0,0.0,0.0,9093.0,1858.0,329891840.0,110301184.0,6599344128.0,1333530624.0,GO,FULL,250th,mongo,ALL
3007,28.010,7.592,54.712,0.785,0.0,8.901,0.0,4706304.0,4111306.0,4636110.0,0.0,0.0,8326.0,1764.0,323481600.0,110313472.0,6599352320.0,1339920384.0,GO,FULL,250th,mongo,ALL
3008,27.865,6.510,54.948,0.781,0.0,9.896,0.0,4755456.0,4128568.0,4644445.0,0.0,0.0,8056.0,1689.0,328593408.0,110317568.0,6599745536.0,1334411264.0,GO,FULL,250th,mongo,ALL
3009,26.042,6.510,59.375,0.781,0.0,7.292,0.0,4321280.0,3769740.0,4209147.0,0.0,0.0,7250.0,1664.0,321945600.0,110350336.0,6599733248.0,1341038592.0,GO,FULL,250th,mongo,ALL
3010,28.010,6.806,55.236,1.047,0.0,8.901,0.0,4354048.0,4317374.0,4858203.0,0.0,0.0,7784.0,1564.0,327069696.0,110383104.0,6599876608.0,1335738368.0,GO,FULL,250th,mongo,ALL
3011,29.024,7.652,54.617,0.792,0.0,7.916,0.0,4730880.0,3943451.0,4461838.0,0.0,0.0,7733.0,1615.0,323022848.0,110411776.0,6600015872.0,1339617280.0,GO,FULL,250th,mongo,ALL
3012,25.781,8.073,57.292,0.781,0.0,8.073,0.0,3825664.0,3558780.0,4035806.0,0.0,0.0,7218.0,1872.0,325148672.0,110436352.0,6600138752.0,1337344000.0,GO,FULL,250th,mongo,ALL
3013,27.532,7.532,55.584,0.779,0.0,8.571,0.0,4403200.0,3899933.0,4398361.0,0.0,0.0,8055.0,1787.0,320135168.0,110485504.0,6600273920.0,1342173184.0,GO,FULL,250th,mongo,ALL
3014,27.865,6.250,55.208,0.781,0.0,9.896,0.0,5615616.0,4589395.0,5141482.0,0.0,0.0,8545.0,1900.0,323235840.0,110510080.0,6600404992.0,1338916864.0,GO,FULL,250th,mongo,ALL
3015,21.558,7.273,63.636,0.519,0.0,7.013,0.0,3297280.0,3380544.0,3842993.0,0.0,0.0,6332.0,1559.0,318058496.0,110518272.0,6600413184.0,1344077824.0,GO,FULL,250th,mongo,ALL
3016,29.049,7.198,53.213,1.028,0.0,9.512,0.0,4423680.0,4278837.0,4836407.0,0.0,0.0,8266.0,1699.0,322949120.0,110534656.0,6600409088.0,1339174912.0,GO,FULL,250th,mongo,ALL
3017,28.645,8.440,50.384,0.767,0.0,11.765,0.0,5877760.0,5277301.0,5930735.0,0.0,0.0,9288.0,1023.0,317612032.0,110563328.0,6600667136.0,1344225280.0,GO,FULL,250th,mongo,ALL
3018,9.893,8.289,79.144,1.070,0.0,1.604,0.0,35909632.0,812712.0,932834.0,0.0,0.0,7676.0,1081.0,319676416.0,110579712.0,6600671232.0,1342140416.0,GO,FULL,250th,mongo,ALL
3019,25.858,6.860,56.464,0.792,0.0,10.026,0.0,4243456.0,4083960.0,4572514.0,0.0,0.0,7873.0,2088.0,322035712.0,110620672.0,6600671232.0,1339740160.0,GO,FULL,250th,mongo,ALL
3020,27.937,9.138,53.003,1.044,0.0,8.877,0.0,5083136.0,4584986.0,5165049.0,0.0,0.0,8945.0,1808.0,323579904.0,110669824.0,6600806400.0,1338011648.0,GO,FULL,250th,mongo,ALL
3021,30.287,7.311,54.047,1.044,0.0,7.311,0.0,5009408.0,4505099.0,5061294.0,0.0,0.0,8922.0,2425.0,323543040.0,110694400.0,6600937472.0,1337892864.0,GO,FULL,250th,mongo,ALL
3022,28.947,8.684,54.211,1.316,0.0,6.842,0.0,4825088.0,4364776.0,4917461.0,0.0,0.0,8676.0,2062.0,321261568.0,110694400.0,6601203712.0,1339908096.0,GO,FULL,250th,mongo,ALL
3023,27.865,8.854,54.167,1.042,0.0,8.073,0.0,5066752.0,4439576.0,5006163.0,0.0,0.0,9149.0,1409.0,321003520.0,110694400.0,6601203712.0,1340166144.0,GO,FULL,250th,mongo,ALL
3024,21.798,8.719,63.488,1.362,0.0,4.632,0.0,27918336.0,2406127.0,2719523.0,0.0,0.0,11774.0,1571.0,327110656.0,110718976.0,6601330688.0,1333907456.0,GO,FULL,250th,mongo,ALL
3025,27.249,6.878,56.878,0.794,0.0,8.201,0.0,4018176.0,4012965.0,4549676.0,0.0,0.0,9332.0,2214.0,323829760.0,110735360.0,6601723904.0,1336778752.0,GO,FULL,250th,mongo,ALL
3026,27.692,8.205,54.103,1.026,0.0,8.974,0.0,5189632.0,4482301.0,5052473.0,0.0,0.0,10138.0,2393.0,323047424.0,110747648.0,6601728000.0,1337544704.0,GO,FULL,250th,mongo,ALL
3027,27.877,7.417,50.639,1.023,0.0,13.043,0.0,4984832.0,4712987.0,5327990.0,0.0,0.0,10583.0,1626.0,330522624.0,110751744.0,6601859072.0,1329934336.0,GO,FULL,250th,mongo,ALL
3028,28.042,6.878,54.233,1.323,0.0,9.524,0.0,4804608.0,4167914.0,4710459.0,0.0,0.0,9049.0,2052.0,322539520.0,110776320.0,6601846784.0,1337905152.0,GO,FULL,250th,mongo,ALL
3029,26.649,6.596,59.631,1.055,0.0,6.069,0.0,16924672.0,3519847.0,3974985.0,0.0,0.0,11567.0,1609.0,326991872.0,110784512.0,6601859072.0,1333432320.0,GO,FULL,250th,mongo,ALL
3030,4.545,10.227,81.818,1.705,0.0,1.705,0.0,43552768.0,368444.0,414381.0,0.0,0.0,7099.0,1326.0,327036928.0,110788608.0,6601863168.0,1333379072.0,GO,FULL,250th,mongo,ALL
3031,5.236,3.403,87.958,0.785,0.0,2.618,0.0,42057728.0,394594.0,441672.0,0.0,0.0,5823.0,977.0,328220672.0,110788608.0,6601867264.0,1332191232.0,GO,FULL,250th,mongo,ALL
3032,4.658,8.493,83.836,1.644,0.0,1.370,0.0,40464384.0,336660.0,386571.0,0.0,0.0,4895.0,1026.0,328687616.0,110800896.0,6601871360.0,1331707904.0,GO,FULL,250th,mongo,ALL
3033,7.104,9.563,79.781,0.820,0.0,2.732,0.0,43032576.0,509912.0,585752.0,0.0,0.0,9035.0,1178.0,315568128.0,110813184.0,6602010624.0,1344675840.0,GO,FULL,250th,mongo,ALL
3034,18.157,6.233,66.667,5.149,0.0,3.794,0.0,32804864.0,1850170.0,2078164.0,0.0,0.0,9642.0,2404.0,319799296.0,110837760.0,6602129408.0,1340301312.0,GO,FULL,250th,mongo,ALL
3035,24.103,6.923,60.256,0.769,0.0,7.949,0.0,3960832.0,3941183.0,4449501.0,0.0,0.0,7182.0,1776.0,323223552.0,110886912.0,6602268672.0,1336688640.0,GO,FULL,250th,mongo,ALL
3036,27.154,7.833,54.830,1.305,0.0,8.877,0.0,5111808.0,4211937.0,4750540.0,0.0,0.0,8352.0,2441.0,327946240.0,110915584.0,6602272768.0,1331933184.0,GO,FULL,250th,mongo,ALL
3037,26.943,8.031,55.181,0.777,0.259,8.808,0.0,4378624.0,4063757.0,4620525.0,0.0,0.0,8353.0,2035.0,324911104.0,110956544.0,6602526720.0,1334673408.0,GO,FULL,250th,mongo,ALL
3038,29.091,6.753,54.286,0.779,0.0,9.091,0.0,4730880.0,4666319.0,5216147.0,0.0,0.0,8217.0,1893.0,326369280.0,110997504.0,6602665984.0,1333035008.0,GO,FULL,250th,mongo,ALL
3039,26.316,7.105,55.0,0.789,0.0,10.789,0.0,5337088.0,4348713.0,4897985.0,0.0,0.0,7718.0,1636.0,322199552.0,111022080.0,6602801152.0,1337044992.0,GO,FULL,250th,mongo,ALL
3040,28.125,7.552,55.469,0.781,0.0,8.073,0.0,4333568.0,4129597.0,4653757.0,0.0,0.0,7586.0,2011.0,326410240.0,111046656.0,6602932224.0,1332678656.0,GO,FULL,250th,mongo,ALL
3041,27.320,6.701,54.639,0.773,0.0,10.567,0.0,4554752.0,4451397.0,5006757.0,0.0,0.0,8692.0,2348.0,322949120.0,111075328.0,6602911744.0,1336131584.0,GO,FULL,250th,mongo,ALL
3042,28.941,7.235,52.713,1.292,0.0,9.819,0.0,5591040.0,4859997.0,5481244.0,0.0,0.0,8998.0,1640.0,326381568.0,111108096.0,6603067392.0,1332510720.0,GO,FULL,250th,mongo,ALL
3043,27.041,6.633,57.398,0.765,0.0,8.163,0.0,4112384.0,3938976.0,4474989.0,0.0,0.0,9160.0,2386.0,320176128.0,111108096.0,6603329536.0,1338454016.0,GO,FULL,250th,mongo,ALL
3044,27.877,5.882,55.243,0.767,0.0,10.230,0.0,5091328.0,4215742.0,4771575.0,0.0,0.0,8544.0,1949.0,323018752.0,111153152.0,6603321344.0,1335574528.0,GO,FULL,250th,mongo,ALL
3045,29.319,8.639,52.880,0.785,0.0,8.377,0.0,5144576.0,5015827.0,5625647.0,0.0,0.0,8513.0,1658.0,319787008.0,111181824.0,6603329536.0,1338769408.0,GO,FULL,250th,mongo,ALL
3046,28.982,8.877,53.264,1.044,0.0,7.833,0.0,5607424.0,4812366.0,5406216.0,0.0,0.0,7902.0,1619.0,324530176.0,111218688.0,6603722752.0,1333596160.0,GO,FULL,250th,mongo,ALL
3047,27.132,9.302,53.230,1.034,0.0,9.302,0.0,5275648.0,4921972.0,5528725.0,0.0,0.0,8142.0,1548.0,317743104.0,111255552.0,6603722752.0,1340346368.0,GO,FULL,250th,mongo,ALL
3048,29.921,7.087,54.593,1.050,0.0,7.349,0.0,4833280.0,4251909.0,4790776.0,0.0,0.0,7678.0,1732.0,328404992.0,111284224.0,6603853824.0,1329524736.0,GO,FULL,250th,mongo,ALL
3049,22.667,7.200,59.733,1.067,0.0,9.333,0.0,17678336.0,3126170.0,3520342.0,0.0,0.0,10296.0,1900.0,328785920.0,111312896.0,6603993088.0,1328975872.0,GO,FULL,250th,mongo,ALL
3050,26.234,7.273,57.403,1.299,0.0,7.792,0.0,8486912.0,3850597.0,4306387.0,0.0,0.0,7927.0,1505.0,326074368.0,111333376.0,6604120064.0,1331539968.0,GO,FULL,250th,mongo,ALL
3051,28.312,6.494,53.506,1.039,0.0,10.649,0.0,5320704.0,4586769.0,5148013.0,0.0,0.0,8485.0,1780.0,328941568.0,111349760.0,6604124160.0,1328652288.0,GO,FULL,250th,mongo,ALL
3052,26.702,7.068,57.853,1.047,0.0,7.330,0.0,4194304.0,3838758.0,4337050.0,0.0,0.0,7463.0,2158.0,327528448.0,111362048.0,6604255232.0,1329922048.0,GO,FULL,250th,mongo,ALL
3053,27.720,8.808,54.922,0.777,0.0,7.772,0.0,4673536.0,4023521.0,4543071.0,0.0,0.0,8043.0,2048.0,326803456.0,111378432.0,6604386304.0,1330499584.0,GO,FULL,250th,mongo,ALL
3054,28.125,8.594,53.906,1.042,0.0,8.333,0.0,4849664.0,4512444.0,5054988.0,0.0,0.0,8298.0,1739.0,326881280.0,111378432.0,6604517376.0,1330290688.0,GO,FULL,250th,mongo,ALL
3055,21.858,7.377,63.115,1.913,0.0,5.738,0.0,20606976.0,2313512.0,2622464.0,0.0,0.0,9655.0,1632.0,319492096.0,111382528.0,6604648448.0,1337544704.0,GO,FULL,250th,mongo,ALL
3056,27.792,8.312,55.065,1.039,0.0,7.792,0.0,4132864.0,3988354.0,4492334.0,0.0,0.0,7853.0,2091.0,326160384.0,111403008.0,6604648448.0,1330855936.0,GO,FULL,250th,mongo,ALL
3057,28.093,7.474,53.093,1.289,0.0,10.052,0.0,5140480.0,4272341.0,4839714.0,0.0,0.0,8407.0,1916.0,319242240.0,111431680.0,6604648448.0,1337745408.0,GO,FULL,250th,mongo,ALL
3058,27.851,8.488,54.377,1.326,0.0,7.958,0.0,4493312.0,4135493.0,4667517.0,0.0,0.0,8565.0,1920.0,325808128.0,111464448.0,6605000704.0,1330794496.0,GO,FULL,250th,mongo,ALL
3059,27.105,8.421,55.0,1.316,0.0,8.158,0.0,5447680.0,4583917.0,5161251.0,0.0,0.0,8415.0,1852.0,315035648.0,111489024.0,6605041664.0,1341501440.0,GO,FULL,250th,mongo,ALL
3060,27.273,7.532,54.026,1.039,0.0,10.130,0.0,5734400.0,4143466.0,4700306.0,0.0,0.0,9202.0,2210.0,327827456.0,111501312.0,6605176832.0,1328562176.0,GO,FULL,250th,mongo,ALL
3061,29.787,7.979,55.585,0.798,0.0,5.851,0.0,4005888.0,3954741.0,4468679.0,0.0,0.0,8107.0,2280.0,332861440.0,111505408.0,6605307904.0,1323393024.0,GO,FULL,250th,mongo,ALL
3062,25.974,8.831,54.805,1.039,0.0,9.351,0.0,5279744.0,4344955.0,4915369.0,0.0,0.0,8815.0,2101.0,327221248.0,111538176.0,6605295616.0,1329012736.0,GO,FULL,250th,mongo,ALL
3063,26.753,8.052,56.104,1.039,0.0,8.052,0.0,4247552.0,4176287.0,4727197.0,0.0,0.0,8311.0,2410.0,332750848.0,111558656.0,6605565952.0,1323192320.0,GO,FULL,250th,mongo,ALL
3064,23.499,7.833,60.313,0.783,0.0,7.572,0.0,4386816.0,3600387.0,4073942.0,0.0,0.0,7343.0,1753.0,324395008.0,111591424.0,6605701120.0,1331380224.0,GO,FULL,250th,mongo,ALL
3065,25.648,9.585,56.477,0.777,0.0,7.513,0.0,16809984.0,3428963.0,3882356.0,0.0,0.0,10527.0,1761.0,329048064.0,111611904.0,6605828096.0,1326579712.0,GO,FULL,250th,mongo,ALL
