1445144595,32.362,13.703,42.857,0.292,0.0,10.787,0.0,1085440.0,3455871.0,3764990.0,0.0,0.0,14517.0,19044.0,263004160.0,78598144.0,447225856.0,7584239616.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144596,37.644,12.931,38.506,0.287,0.0,10.632,0.0,1015808.0,3537104.0,3824639.0,0.0,0.0,15141.0,18789.0,261885952.0,78663680.0,447209472.0,7585308672.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144597,29.973,13.624,45.232,0.272,0.0,10.899,0.0,1064960.0,3296251.0,3585725.0,0.0,0.0,14595.0,18383.0,261644288.0,78725120.0,447193088.0,7585505280.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144598,35.246,16.667,35.519,0.273,0.0,12.295,0.0,1122304.0,4263188.0,4636229.0,0.0,0.0,18863.0,24013.0,262189056.0,78753792.0,447229952.0,7584894976.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144599,32.692,15.659,41.209,0.275,0.0,10.165,0.0,1163264.0,3637142.0,3950173.0,0.0,0.0,15871.0,20351.0,261922816.0,78811136.0,447201280.0,7585132544.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144600,33.429,15.429,38.857,0.286,0.0,12.0,0.0,1056768.0,3623636.0,3938882.0,0.0,0.0,15901.0,19992.0,261074944.0,78839808.0,447221760.0,7585931264.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144601,36.164,12.329,39.178,0.0,0.0,12.329,0.0,1175552.0,3754079.0,4075181.0,0.0,0.0,16480.0,21399.0,261287936.0,78893056.0,447217664.0,7585669120.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144602,35.211,16.056,38.310,0.282,0.0,10.141,0.0,942080.0,3761509.0,4084176.0,0.0,0.0,16166.0,20937.0,260087808.0,78929920.0,447221760.0,7586828288.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144603,35.196,14.246,40.223,0.279,0.0,10.056,0.0,1228800.0,3921249.0,4256007.0,0.0,0.0,17206.0,21836.0,261234688.0,78966784.0,447209472.0,7585656832.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144604,34.682,15.029,38.728,0.578,0.0,10.983,0.0,1269760.0,3794449.0,4122070.0,0.0,0.0,16462.0,20778.0,260091904.0,79020032.0,447213568.0,7586742272.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144605,33.333,15.100,41.311,0.0,0.0,10.256,0.0,987136.0,3396153.0,3685812.0,0.0,0.0,14648.0,19150.0,260243456.0,79056896.0,447229952.0,7586537472.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144606,34.270,16.292,40.169,0.562,0.0,8.708,0.0,1028096.0,3446082.0,3738705.0,0.0,0.0,14897.0,19051.0,258871296.0,79130624.0,447201280.0,7587864576.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144607,34.551,14.607,41.011,0.281,0.0,9.551,0.0,1130496.0,3921727.0,4265913.0,0.0,0.0,17398.0,22066.0,259579904.0,79183872.0,447221760.0,7587082240.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144608,37.360,13.483,37.360,0.281,0.0,11.517,0.0,1105920.0,3934900.0,4271801.0,0.0,0.0,17272.0,22469.0,259399680.0,79237120.0,447221760.0,7587209216.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144609,35.574,12.325,40.336,0.280,0.0,11.485,0.0,1044480.0,3599814.0,3905898.0,0.0,0.0,15897.0,20852.0,259092480.0,79294464.0,447225856.0,7587454976.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144610,32.184,15.230,41.379,0.575,0.0,10.632,0.0,1105920.0,3488313.0,3775861.0,0.0,0.0,15314.0,20010.0,258035712.0,79355904.0,447209472.0,7588466688.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144611,36.056,12.958,40.282,0.282,0.0,10.423,0.0,999424.0,3734994.0,4056077.0,0.0,0.0,16700.0,21967.0,263495680.0,79400960.0,447217664.0,7582953472.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144612,35.556,15.0,39.167,0.0,0.0,10.278,0.0,1085440.0,3760619.0,4080362.0,0.0,0.0,16820.0,22327.0,263610368.0,79425536.0,447229952.0,7582801920.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144613,36.311,13.256,38.617,0.288,0.0,11.527,0.0,1085440.0,3968926.0,4323513.0,0.0,0.0,17453.0,21731.0,264286208.0,79495168.0,447205376.0,7582081024.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144614,19.391,12.465,62.327,0.277,0.0,5.540,0.0,26894336.0,2299846.0,2491585.0,0.0,0.0,14022.0,13756.0,261279744.0,79511552.0,447234048.0,7585042432.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144615,16.061,15.455,59.697,0.909,0.0,7.879,0.0,33554432.0,1662777.0,1749764.0,0.0,0.0,11239.0,9534.0,257560576.0,79523840.0,447262720.0,7588720640.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144616,35.854,14.566,37.255,0.280,0.0,12.045,0.0,1064960.0,4078827.0,4449868.0,0.0,0.0,18137.0,22861.0,257228800.0,79564800.0,447324160.0,7588950016.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144617,35.376,15.320,38.719,0.279,0.0,10.306,0.0,1216512.0,3997712.0,4337433.0,0.0,0.0,17804.0,22746.0,261398528.0,79618048.0,447332352.0,7584718848.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144618,36.011,13.296,40.720,0.277,0.0,9.695,0.0,1183744.0,3745749.0,4093763.0,0.0,0.0,16204.0,20047.0,256397312.0,79671296.0,447328256.0,7589670912.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144619,33.983,15.042,37.883,0.279,0.0,12.813,0.0,1007616.0,3778824.0,4084258.0,0.0,0.0,16827.0,21492.0,261963776.0,79728640.0,447324160.0,7584051200.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144620,35.326,14.402,39.130,0.0,0.0,11.141,0.0,1286144.0,3816690.0,4168053.0,0.0,0.0,16787.0,22130.0,265863168.0,79794176.0,447311872.0,7580098560.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144621,36.813,13.736,38.462,0.275,0.0,10.714,0.0,1130496.0,4020441.0,4383526.0,0.0,0.0,17606.0,22545.0,261906432.0,79843328.0,447332352.0,7583985664.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144622,35.537,15.152,38.843,0.275,0.0,10.193,0.0,1200128.0,3989752.0,4340719.0,0.0,0.0,17482.0,22192.0,265924608.0,79863808.0,447332352.0,7579947008.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144623,32.486,16.667,41.525,0.0,0.0,9.322,0.0,1196032.0,4069054.0,4411372.0,0.0,0.0,17724.0,22164.0,261586944.0,79925248.0,447307776.0,7584247808.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144624,37.989,14.246,36.313,0.279,0.0,11.173,0.0,1273856.0,4067439.0,4438700.0,0.0,0.0,17510.0,22552.0,265580544.0,79978496.0,447299584.0,7580209152.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144625,35.127,13.031,41.076,0.283,0.0,10.482,0.0,1028096.0,3711379.0,4035852.0,0.0,0.0,16163.0,20523.0,260014080.0,80023552.0,447307776.0,7585722368.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144626,37.363,14.286,37.637,0.0,0.0,10.714,0.0,1200128.0,4076685.0,4430101.0,0.0,0.0,18218.0,22615.0,264499200.0,80068608.0,447311872.0,7581188096.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144627,35.833,13.889,39.444,0.278,0.278,10.278,0.0,1261568.0,4162213.0,4522489.0,0.0,0.0,18353.0,23315.0,260722688.0,80109568.0,447332352.0,7584903168.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144628,37.151,12.849,39.665,0.279,0.0,10.056,0.0,1073152.0,3887403.0,4236678.0,0.0,0.0,16773.0,21314.0,264556544.0,80138240.0,447324160.0,7581048832.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144629,35.0,14.444,39.167,0.278,0.0,11.111,0.0,1163264.0,3896639.0,4215138.0,0.0,0.0,17229.0,21654.0,259702784.0,80203776.0,447315968.0,7585845248.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144630,33.056,12.778,44.444,0.278,0.0,9.444,0.0,1044480.0,3631627.0,3970951.0,0.0,0.0,16271.0,20505.0,263286784.0,80248832.0,447307776.0,7582224384.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144631,32.337,10.326,47.826,0.0,0.0,9.511,0.0,1081344.0,3372739.0,3682087.0,0.0,0.0,14577.0,18228.0,258871296.0,80293888.0,447328256.0,7586574336.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144632,30.618,10.955,49.438,0.281,0.0,8.708,0.0,1024000.0,3292118.0,3601434.0,0.0,0.0,14546.0,18507.0,262766592.0,80318464.0,447336448.0,7582646272.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144633,27.348,11.602,50.276,0.276,0.0,10.497,0.0,978944.0,3165628.0,3469691.0,0.0,0.0,13609.0,16603.0,257949696.0,80351232.0,447332352.0,7587434496.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144634,33.898,12.147,44.068,0.282,0.0,9.605,0.0,1064960.0,3453209.0,3788006.0,0.0,0.0,15038.0,18602.0,261738496.0,80400384.0,447324160.0,7583604736.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144635,31.793,12.500,45.380,0.272,0.0,10.054,0.0,1019904.0,3639686.0,3976495.0,0.0,0.0,15887.0,19592.0,257486848.0,80465920.0,447307776.0,7587807232.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144636,31.267,13.477,44.744,0.539,0.0,9.973,0.0,1122304.0,3500673.0,3823542.0,0.0,0.0,15402.0,19883.0,261517312.0,80498688.0,447328256.0,7583723520.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144637,35.792,14.754,39.617,0.273,0.0,9.563,0.0,983040.0,3836542.0,4190310.0,0.0,0.0,16543.0,20231.0,257220608.0,80531456.0,447328256.0,7587987456.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144638,17.877,12.849,62.570,0.559,0.0,6.145,0.0,49344512.0,1746209.0,1869945.0,0.0,0.0,16304.0,10729.0,259346432.0,80564224.0,447336448.0,7585820672.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144639,31.755,12.813,45.961,0.557,0.0,8.914,0.0,9699328.0,3473399.0,3777109.0,0.0,0.0,15611.0,20189.0,261607424.0,80617472.0,447463424.0,7583379456.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144640,34.615,14.835,39.835,0.275,0.0,10.440,0.0,1007616.0,3909748.0,4243013.0,0.0,0.0,17379.0,22646.0,261505024.0,80683008.0,447463424.0,7583416320.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144641,32.113,14.648,40.282,0.563,0.0,12.394,0.0,1200128.0,3799123.0,4138818.0,0.0,0.0,16799.0,21058.0,261574656.0,80732160.0,447479808.0,7583281152.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144642,30.423,16.056,42.817,0.282,0.0,10.423,0.0,1056768.0,3416007.0,3695126.0,0.0,0.0,14481.0,19404.0,260194304.0,80814080.0,447447040.0,7584612352.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144643,31.977,14.826,42.733,0.291,0.0,10.174,0.0,995328.0,3216477.0,3476434.0,0.0,0.0,13588.0,18330.0,260415488.0,80887808.0,447451136.0,7584313344.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144644,30.114,13.636,46.875,1.136,0.0,8.239,0.0,876544.0,3029251.0,3280932.0,0.0,0.0,12441.0,16137.0,259403776.0,80961536.0,447459328.0,7585243136.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144645,25.0,12.500,52.778,0.556,0.0,9.167,0.0,16494592.0,2503323.0,2754396.0,0.0,0.0,12931.0,13763.0,262893568.0,80990208.0,447479808.0,7581704192.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144646,30.347,15.607,42.486,0.578,0.0,10.983,0.0,17113088.0,2894959.0,3081586.0,0.0,0.0,18433.0,16825.0,262668288.0,81043456.0,447606784.0,7581749248.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144647,31.842,13.158,43.421,0.789,0.0,10.789,0.0,950272.0,3363482.0,3674346.0,0.0,0.0,14895.0,18330.0,262103040.0,81068032.0,447619072.0,7582277632.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144648,33.693,14.286,42.857,0.270,0.0,8.895,0.0,1077248.0,3523187.0,3857432.0,0.0,0.0,15529.0,19568.0,262352896.0,81072128.0,447631360.0,7582011392.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144649,38.187,13.187,39.011,0.549,0.0,9.066,0.0,999424.0,3797323.0,4141527.0,0.0,0.0,17221.0,22474.0,262840320.0,81108992.0,447610880.0,7581507584.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144650,32.345,12.668,46.361,0.270,0.0,8.356,0.0,1060864.0,3250582.0,3532462.0,0.0,0.0,14174.0,18092.0,261963776.0,81170432.0,447614976.0,7582318592.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144651,35.311,14.124,38.136,0.282,0.0,12.147,0.0,1146880.0,3847707.0,4191324.0,0.0,0.0,17127.0,21696.0,262258688.0,81235968.0,447602688.0,7581970432.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144652,32.486,15.254,39.548,0.282,0.0,12.429,0.0,1105920.0,3851671.0,4178758.0,0.0,0.0,17200.0,22652.0,262434816.0,81252352.0,447627264.0,7581753344.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144653,38.440,13.092,38.440,0.557,0.0,9.471,0.0,1216512.0,3960417.0,4293745.0,0.0,0.0,17527.0,22633.0,261955584.0,81313792.0,447602688.0,7582195712.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144654,34.571,13.714,40.571,0.286,0.0,10.857,0.0,1081344.0,3583334.0,3889850.0,0.0,0.0,15681.0,20657.0,261472256.0,81358848.0,447602688.0,7582633984.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144655,36.236,12.640,41.573,0.562,0.0,8.989,4096.0,1060864.0,3451581.0,3760838.0,0.0,0.0,15159.0,19947.0,260325376.0,81408000.0,447619072.0,7583715328.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144656,36.812,13.623,39.710,0.580,0.0,9.275,0.0,1241088.0,3704245.0,4018159.0,0.0,0.0,16161.0,20529.0,260833280.0,81444864.0,447619072.0,7583170560.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144657,33.240,15.642,41.620,0.279,0.0,9.218,0.0,1048576.0,3514509.0,3788527.0,0.0,0.0,15391.0,19991.0,260390912.0,81485824.0,447643648.0,7583547392.0,JETTY,CLEAN,100th,mongo,Key Validation
1445144658,36.769,14.206,38.997,0.279,0.0,9.749,0.0,1085440.0,3678102.0,4008802.0,0.0,0.0,16702.0,21844.0,260386816.0,81551360.0,447602688.0,7583526912.0,JETTY,CLEAN,100th,mongo,Key Validation
