1445145191,27.067,6.533,58.267,0.0,0.0,8.133,0.0,0.0,7314909.0,7378643.0,0.0,0.0,18698.0,23120.0,1788489728.0,164765696.0,527147008.0,14347931648.0,JETTY,CLEAN,100th,app,CRUD
1445145192,26.579,7.105,58.947,0.0,0.0,7.368,0.0,0.0,7149907.0,7217051.0,0.0,0.0,18541.0,22830.0,1785184256.0,164765696.0,527147008.0,14351237120.0,JETTY,CLEAN,100th,app,CRUD
1445145193,24.303,6.242,61.222,0.0,0.0,8.234,0.0,0.0,7138083.0,7191202.0,0.0,0.0,18767.0,23217.0,1784741888.0,164765696.0,527147008.0,14351679488.0,JETTY,CLEAN,100th,app,CRUD
1445145194,22.721,6.077,62.483,0.0,0.0,8.719,0.0,0.0,6728111.0,6796078.0,0.0,0.0,17697.0,22115.0,1783521280.0,164765696.0,527147008.0,14352900096.0,JETTY,CLEAN,100th,app,CRUD
1445145195,24.042,7.926,60.238,0.0,0.0,7.794,0.0,12288.0,6870622.0,6924686.0,0.0,0.0,17781.0,22342.0,1782607872.0,164773888.0,527147008.0,14353805312.0,JETTY,CLEAN,100th,app,CRUD
1445145196,22.311,7.304,62.683,0.0,0.0,7.703,0.0,0.0,6786439.0,6850060.0,0.0,0.0,17711.0,21852.0,1782927360.0,164773888.0,527147008.0,14353485824.0,JETTY,CLEAN,100th,app,CRUD
1445145197,25.526,6.842,60.0,0.0,0.0,7.632,0.0,0.0,7268953.0,7338187.0,0.0,0.0,18685.0,23174.0,1782222848.0,164773888.0,527147008.0,14354190336.0,JETTY,CLEAN,100th,app,CRUD
1445145198,22.936,6.291,62.516,0.0,0.0,8.257,0.0,0.0,6861420.0,6917526.0,0.0,0.0,18213.0,22547.0,1780224000.0,164773888.0,527147008.0,14356189184.0,JETTY,CLEAN,100th,app,CRUD
1445145199,22.763,6.447,62.763,0.0,0.0,8.026,0.0,0.0,6755058.0,6818574.0,0.0,0.0,18073.0,22490.0,1781030912.0,164773888.0,527147008.0,14355382272.0,JETTY,CLEAN,100th,app,CRUD
1445145200,23.620,7.189,61.232,0.0,0.0,7.959,0.0,0.0,6932913.0,6993592.0,0.0,0.0,18427.0,22833.0,1776578560.0,164773888.0,527147008.0,14359834624.0,JETTY,CLEAN,100th,app,CRUD
1445145201,22.552,5.670,66.495,0.0,0.0,5.284,0.0,28672.0,5328997.0,5377762.0,0.0,0.0,14820.0,18020.0,1774305280.0,164782080.0,527147008.0,14362099712.0,JETTY,CLEAN,100th,app,CRUD
1445145202,25.651,6.250,59.375,0.0,0.0,8.724,0.0,0.0,7355186.0,7422733.0,0.0,0.0,18889.0,22856.0,1772232704.0,164782080.0,527147008.0,14364172288.0,JETTY,CLEAN,100th,app,CRUD
1445145203,24.468,6.915,61.170,0.0,0.0,7.447,0.0,0.0,7171984.0,7230811.0,0.0,0.0,18824.0,23199.0,1770233856.0,164782080.0,527147008.0,14366171136.0,JETTY,CLEAN,100th,app,CRUD
1445145204,24.769,7.246,59.552,0.0,0.0,8.432,0.0,0.0,7299504.0,7372229.0,0.0,0.0,18591.0,23162.0,1769639936.0,164782080.0,527147008.0,14366765056.0,JETTY,CLEAN,100th,app,CRUD
1445145205,22.517,6.887,62.384,0.0,0.0,8.212,0.0,0.0,6875845.0,6943705.0,0.0,0.0,17470.0,21643.0,1769537536.0,164782080.0,527147008.0,14366867456.0,JETTY,CLEAN,100th,app,CRUD
1445145206,25.342,6.849,59.726,0.0,0.0,8.082,0.0,16384.0,7359573.0,7426104.0,0.0,0.0,18466.0,23001.0,1767354368.0,164782080.0,527151104.0,14369046528.0,JETTY,CLEAN,100th,app,CRUD
1445145207,27.249,6.128,58.931,0.0,0.0,7.692,0.0,16384.0,7245255.0,7310445.0,0.0,0.0,19168.0,23274.0,1765158912.0,164790272.0,527151104.0,14371233792.0,JETTY,CLEAN,100th,app,CRUD
1445145208,22.900,7.724,61.789,0.0,0.0,7.588,0.0,0.0,6949776.0,7028773.0,0.0,0.0,17995.0,22119.0,1764352000.0,164790272.0,527151104.0,14372040704.0,JETTY,CLEAN,100th,app,CRUD
1445145209,24.439,7.133,60.634,0.0,0.0,7.794,0.0,0.0,7144915.0,7211839.0,0.0,0.0,18275.0,22529.0,1764417536.0,164790272.0,527151104.0,14371975168.0,JETTY,CLEAN,100th,app,CRUD
1445145210,23.699,6.986,61.507,0.0,0.0,7.808,0.0,0.0,7034045.0,7101884.0,0.0,0.0,17954.0,22291.0,1761517568.0,164790272.0,527151104.0,14374875136.0,JETTY,CLEAN,100th,app,CRUD
1445145211,25.887,7.096,59.396,0.0,0.0,7.622,0.0,0.0,7174279.0,7235031.0,0.0,0.0,18815.0,23235.0,1761734656.0,164790272.0,527151104.0,14374658048.0,JETTY,CLEAN,100th,app,CRUD
1445145212,24.967,6.906,59.628,0.0,0.0,8.499,0.0,16384.0,7089235.0,7161671.0,0.0,0.0,17885.0,22584.0,1761849344.0,164798464.0,527151104.0,14374535168.0,JETTY,CLEAN,100th,app,CRUD
1445145213,22.895,6.184,63.553,0.0,0.0,7.368,0.0,0.0,6693504.0,6751468.0,0.0,0.0,17169.0,21088.0,1759756288.0,164798464.0,527151104.0,14376628224.0,JETTY,CLEAN,100th,app,CRUD
1445145214,27.657,6.948,57.221,0.0,0.0,8.174,0.0,0.0,7699000.0,7789041.0,0.0,0.0,19396.0,23929.0,1758371840.0,164798464.0,527151104.0,14378012672.0,JETTY,CLEAN,100th,app,CRUD
1445145215,24.564,7.651,59.195,0.0,0.0,8.591,0.0,0.0,7507560.0,7571313.0,0.0,0.0,19536.0,24308.0,1757569024.0,164798464.0,527151104.0,14378815488.0,JETTY,CLEAN,100th,app,CRUD
1445145216,26.542,7.105,58.043,0.0,0.0,8.311,0.0,0.0,7363783.0,7430488.0,0.0,0.0,19105.0,23648.0,1757212672.0,164798464.0,527151104.0,14379171840.0,JETTY,CLEAN,100th,app,CRUD
1445145217,23.231,7.210,62.750,0.0,0.0,6.809,0.0,0.0,7037907.0,7105371.0,0.0,0.0,18388.0,22832.0,1756196864.0,164798464.0,527151104.0,14380187648.0,JETTY,CLEAN,100th,app,CRUD
1445145218,12.970,4.150,78.470,0.0,0.0,4.410,0.0,12288.0,3839155.0,3910799.0,0.0,0.0,10523.0,12893.0,1754714112.0,164806656.0,527151104.0,14381662208.0,JETTY,CLEAN,100th,app,CRUD
1445145219,22.061,6.605,64.729,0.0,0.0,6.605,0.0,0.0,6354218.0,6446417.0,0.0,0.0,16562.0,20108.0,1752956928.0,164806656.0,527151104.0,14383419392.0,JETTY,CLEAN,100th,app,CRUD
1445145220,25.634,6.542,59.413,0.0,0.0,8.411,0.0,0.0,7388407.0,7451818.0,0.0,0.0,19228.0,23610.0,1750663168.0,164806656.0,527151104.0,14385713152.0,JETTY,CLEAN,100th,app,CRUD
1445145221,24.706,6.797,62.092,0.0,0.0,6.405,0.0,12288.0,7154645.0,7219730.0,0.0,0.0,18404.0,22768.0,1750024192.0,164806656.0,527151104.0,14386352128.0,JETTY,CLEAN,100th,app,CRUD
1445145222,23.298,7.068,61.126,0.0,0.0,8.508,0.0,0.0,7100228.0,7165029.0,0.0,0.0,18699.0,23120.0,1747210240.0,164806656.0,527151104.0,14389166080.0,JETTY,CLEAN,100th,app,CRUD
1445145223,22.835,6.299,61.286,0.0,0.0,9.580,0.0,0.0,7122057.0,7181735.0,0.0,0.0,18563.0,23075.0,1743548416.0,164806656.0,527151104.0,14392827904.0,JETTY,CLEAN,100th,app,CRUD
1445145224,24.632,6.158,61.178,0.0,0.0,8.032,0.0,12288.0,7288049.0,7365349.0,0.0,0.0,19059.0,23431.0,1743003648.0,164814848.0,527151104.0,14393364480.0,JETTY,CLEAN,100th,app,CRUD
1445145225,23.964,6.477,61.658,0.0,0.0,7.902,0.0,0.0,7208948.0,7277801.0,0.0,0.0,18919.0,22887.0,1740992512.0,164814848.0,527151104.0,14395375616.0,JETTY,CLEAN,100th,app,CRUD
1445145226,24.206,7.407,59.392,0.0,0.0,8.995,0.0,0.0,7302653.0,7375793.0,0.0,0.0,18552.0,22591.0,1737244672.0,164814848.0,527151104.0,14399123456.0,JETTY,CLEAN,100th,app,CRUD
1445145227,23.435,6.258,62.583,0.0,0.0,7.723,0.0,0.0,7156932.0,7208750.0,0.0,0.0,18878.0,23212.0,1735426048.0,164814848.0,527151104.0,14400942080.0,JETTY,CLEAN,100th,app,CRUD
1445145228,23.560,5.497,62.565,0.0,0.0,8.377,0.0,0.0,7211822.0,7278707.0,0.0,0.0,19235.0,23979.0,1735852032.0,164814848.0,527151104.0,14400516096.0,JETTY,CLEAN,100th,app,CRUD
1445145229,24.052,7.059,60.784,0.0,0.0,8.105,0.0,0.0,7361305.0,7430466.0,0.0,0.0,19336.0,23766.0,1732657152.0,164814848.0,527151104.0,14403710976.0,JETTY,CLEAN,100th,app,CRUD
1445145230,24.643,6.485,61.349,0.130,0.0,7.393,0.0,12288.0,7131952.0,7212687.0,0.0,0.0,19095.0,23429.0,1733042176.0,164823040.0,527151104.0,14403317760.0,JETTY,CLEAN,100th,app,CRUD
1445145231,23.008,5.527,63.753,0.0,0.0,7.712,0.0,0.0,6662341.0,6695566.0,0.0,0.0,17900.0,22185.0,1733468160.0,164823040.0,527151104.0,14402891776.0,JETTY,CLEAN,100th,app,CRUD
1445145232,24.903,6.485,59.663,0.0,0.0,8.949,0.0,0.0,7298252.0,7373380.0,0.0,0.0,19193.0,23343.0,1733136384.0,164823040.0,527155200.0,14403219456.0,JETTY,CLEAN,100th,app,CRUD
1445145233,22.005,6.250,64.323,0.0,0.0,7.422,0.0,0.0,6579310.0,6630398.0,0.0,0.0,17733.0,22131.0,1729826816.0,164823040.0,527155200.0,14406529024.0,JETTY,CLEAN,100th,app,CRUD
1445145234,23.484,7.613,61.677,0.0,0.0,7.226,0.0,0.0,6889156.0,6955003.0,0.0,0.0,18353.0,22801.0,1729843200.0,164823040.0,527155200.0,14406512640.0,JETTY,CLEAN,100th,app,CRUD
1445145235,23.938,7.079,60.103,0.0,0.0,8.880,0.0,0.0,7272892.0,7340539.0,0.0,0.0,19477.0,23692.0,1728880640.0,164823040.0,527155200.0,14407475200.0,JETTY,CLEAN,100th,app,CRUD
1445145236,26.903,6.168,59.055,0.0,0.0,7.874,0.0,40960.0,6793117.0,6851922.0,0.0,0.0,17970.0,21717.0,1726197760.0,164831232.0,527155200.0,14410149888.0,JETTY,CLEAN,100th,app,CRUD
1445145237,18.099,6.250,69.010,0.0,0.0,6.641,0.0,0.0,5815033.0,5890259.0,0.0,0.0,15314.0,18759.0,1726386176.0,164831232.0,527155200.0,14409961472.0,JETTY,CLEAN,100th,app,CRUD
1445145238,14.805,3.896,76.104,0.0,0.0,5.195,0.0,0.0,4563660.0,4641048.0,0.0,0.0,12554.0,15069.0,1726763008.0,164831232.0,527155200.0,14409584640.0,JETTY,CLEAN,100th,app,CRUD
1445145239,23.289,6.842,62.895,0.0,0.0,6.974,0.0,0.0,6852341.0,6915313.0,0.0,0.0,18468.0,22581.0,1727025152.0,164831232.0,527155200.0,14409322496.0,JETTY,CLEAN,100th,app,CRUD
1445145240,23.311,5.828,62.119,0.0,0.0,8.742,0.0,0.0,7031254.0,7106327.0,0.0,0.0,18792.0,23194.0,1724473344.0,164831232.0,527155200.0,14411874304.0,JETTY,CLEAN,100th,app,CRUD
1445145241,22.639,7.762,62.354,0.0,0.0,7.245,0.0,24576.0,6681367.0,6739305.0,0.0,0.0,18130.0,22064.0,1724547072.0,164839424.0,527147008.0,14411800576.0,JETTY,CLEAN,100th,app,CRUD
1445145242,25.681,7.134,59.403,0.0,0.0,7.782,0.0,0.0,7061879.0,7117784.0,0.0,0.0,18312.0,22601.0,1723310080.0,164839424.0,527155200.0,14413029376.0,JETTY,CLEAN,100th,app,CRUD
1445145243,18.414,5.499,67.903,0.0,0.0,8.184,0.0,0.0,5339452.0,5450754.0,0.0,0.0,14248.0,17602.0,1723826176.0,164839424.0,527155200.0,14412513280.0,JETTY,CLEAN,100th,app,CRUD
1445145244,22.444,5.445,64.409,0.0,0.0,7.703,0.0,0.0,6260794.0,6321919.0,0.0,0.0,16346.0,20295.0,1721188352.0,164839424.0,527155200.0,14415151104.0,JETTY,CLEAN,100th,app,CRUD
1445145245,21.734,5.821,64.683,0.0,0.0,7.762,0.0,0.0,6114189.0,6179110.0,0.0,0.0,16444.0,20394.0,1721221120.0,164839424.0,527155200.0,14415118336.0,JETTY,CLEAN,100th,app,CRUD
1445145246,21.739,5.270,64.427,0.0,0.0,8.564,0.0,0.0,6374771.0,6434609.0,0.0,0.0,16713.0,20677.0,1720856576.0,164839424.0,527155200.0,14415482880.0,JETTY,CLEAN,100th,app,CRUD
1445145247,22.884,6.217,63.095,0.0,0.0,7.804,0.0,12288.0,6750553.0,6814443.0,0.0,0.0,17552.0,21462.0,1717985280.0,164847616.0,527155200.0,14418345984.0,JETTY,CLEAN,100th,app,CRUD
1445145248,22.906,6.414,63.613,0.0,0.0,7.068,0.0,0.0,6742321.0,6821433.0,0.0,0.0,17881.0,21964.0,1718214656.0,164847616.0,527155200.0,14418116608.0,JETTY,CLEAN,100th,app,CRUD
1445145249,15.515,4.302,75.098,0.0,0.0,5.085,0.0,0.0,4606451.0,4681661.0,0.0,0.0,12551.0,15590.0,1717411840.0,164847616.0,527155200.0,14418919424.0,JETTY,CLEAN,100th,app,CRUD
1445145250,19.121,5.814,68.088,0.0,0.0,6.977,0.0,0.0,5819440.0,5885650.0,0.0,0.0,16003.0,19302.0,1717116928.0,164847616.0,527155200.0,14419214336.0,JETTY,CLEAN,100th,app,CRUD
1445145251,20.957,4.787,67.658,0.0,0.0,6.598,0.0,0.0,5690263.0,5745725.0,0.0,0.0,15171.0,18825.0,1714839552.0,164847616.0,527155200.0,14421491712.0,JETTY,CLEAN,100th,app,CRUD
1445145252,22.251,6.598,63.519,0.0,0.0,7.633,0.0,0.0,6681690.0,6738794.0,0.0,0.0,17930.0,21844.0,1715396608.0,164847616.0,527155200.0,14420934656.0,JETTY,CLEAN,100th,app,CRUD
1445145253,23.560,5.759,64.398,0.0,0.0,6.283,0.0,12288.0,6537626.0,6607619.0,0.0,0.0,17543.0,21342.0,1713528832.0,164855808.0,527147008.0,14422802432.0,JETTY,CLEAN,100th,app,CRUD
1445145254,21.597,6.021,64.660,0.0,0.0,7.723,0.0,0.0,6648715.0,6706921.0,0.0,0.0,17840.0,21923.0,1713233920.0,164855808.0,527155200.0,14423089152.0,JETTY,CLEAN,100th,app,CRUD
1445145255,22.632,6.579,62.895,0.0,0.0,7.895,0.0,0.0,6481371.0,6548302.0,0.0,0.0,17249.0,21169.0,1712807936.0,164855808.0,527155200.0,14423515136.0,JETTY,CLEAN,100th,app,CRUD
1445145256,23.885,6.824,61.024,0.0,0.0,8.268,0.0,12288.0,7173084.0,7237505.0,0.0,0.0,19183.0,23411.0,1713102848.0,164855808.0,527155200.0,14423220224.0,JETTY,CLEAN,100th,app,CRUD
1445145257,22.047,7.087,62.861,0.0,0.0,8.005,0.0,0.0,6621767.0,6681523.0,0.0,0.0,17532.0,22118.0,1710075904.0,164855808.0,527155200.0,14426247168.0,JETTY,CLEAN,100th,app,CRUD
1445145258,21.569,5.359,65.098,0.0,0.0,7.974,0.0,0.0,6773460.0,6830023.0,0.0,0.0,18302.0,22138.0,1710297088.0,164855808.0,527155200.0,14426025984.0,JETTY,CLEAN,100th,app,CRUD
1445145259,21.018,6.919,64.752,0.131,0.0,7.180,0.0,12288.0,6473923.0,6536847.0,0.0,0.0,17483.0,21354.0,1710358528.0,164864000.0,527159296.0,14425952256.0,JETTY,CLEAN,100th,app,CRUD
1445145260,23.968,6.125,62.983,0.0,0.0,6.924,0.0,0.0,7149558.0,7205043.0,0.0,0.0,19362.0,23387.0,1710227456.0,164864000.0,527159296.0,14426083328.0,JETTY,CLEAN,100th,app,CRUD
1445145261,24.084,7.330,61.126,0.0,0.0,7.461,0.0,0.0,7042261.0,7104088.0,0.0,0.0,18770.0,22840.0,1707671552.0,164864000.0,527159296.0,14428639232.0,JETTY,CLEAN,100th,app,CRUD
1445145262,25.391,6.771,60.677,0.0,0.0,7.161,0.0,0.0,7283201.0,7356012.0,0.0,0.0,19185.0,23290.0,1708453888.0,164864000.0,527159296.0,14427856896.0,JETTY,CLEAN,100th,app,CRUD
1445145263,25.611,5.920,60.360,0.0,0.0,8.108,0.0,0.0,7223326.0,7308111.0,0.0,0.0,19253.0,23200.0,1708720128.0,164864000.0,527159296.0,14427590656.0,JETTY,CLEAN,100th,app,CRUD
1445145264,23.907,6.298,61.697,0.0,0.0,8.098,0.0,0.0,6837470.0,6894851.0,0.0,0.0,18526.0,22632.0,1708326912.0,164864000.0,527159296.0,14427983872.0,JETTY,CLEAN,100th,app,CRUD
1445145265,24.031,6.072,61.111,0.0,0.0,8.786,0.0,12288.0,7149967.0,7209821.0,0.0,0.0,19079.0,23533.0,1708482560.0,164872192.0,527159296.0,14427820032.0,JETTY,CLEAN,100th,app,CRUD
1445145266,24.476,6.414,61.518,0.0,0.0,7.592,0.0,16384.0,7224537.0,7294852.0,0.0,0.0,19365.0,23252.0,1706749952.0,164872192.0,527159296.0,14429552640.0,JETTY,CLEAN,100th,app,CRUD
1445145267,23.118,6.209,62.219,0.0,0.0,8.454,0.0,0.0,7179917.0,7243936.0,0.0,0.0,18291.0,22176.0,1706708992.0,164872192.0,527159296.0,14429593600.0,JETTY,CLEAN,100th,app,CRUD
1445145268,22.781,6.755,61.854,0.0,0.0,8.609,0.0,0.0,7154665.0,7221631.0,0.0,0.0,19129.0,23473.0,1703501824.0,164872192.0,527159296.0,14432800768.0,JETTY,CLEAN,100th,app,CRUD
1445145269,23.067,7.067,61.867,0.0,0.0,8.0,0.0,0.0,6751030.0,6810018.0,0.0,0.0,17605.0,21780.0,1703096320.0,164872192.0,527159296.0,14433206272.0,JETTY,CLEAN,100th,app,CRUD
1445145270,24.115,6.946,60.026,0.0,0.0,8.912,0.0,0.0,7130430.0,7198949.0,0.0,0.0,18025.0,22351.0,1704198144.0,164872192.0,527159296.0,14432104448.0,JETTY,CLEAN,100th,app,CRUD
1445145271,24.868,6.711,60.263,0.0,0.0,8.158,0.0,24576.0,6919092.0,6982108.0,0.0,0.0,17750.0,21964.0,1700163584.0,164880384.0,527159296.0,14436130816.0,JETTY,CLEAN,100th,app,CRUD
1445145272,21.524,6.818,62.968,0.0,0.0,8.690,0.0,0.0,6494400.0,6562987.0,0.0,0.0,16404.0,20626.0,1699598336.0,164880384.0,527159296.0,14436696064.0,JETTY,CLEAN,100th,app,CRUD
1445145273,26.302,6.250,59.115,0.0,0.0,8.333,0.0,0.0,6743273.0,6798038.0,0.0,0.0,16613.0,20840.0,1698840576.0,164880384.0,527159296.0,14437453824.0,JETTY,CLEAN,100th,app,CRUD
1445145274,26.587,6.481,59.788,0.0,0.0,7.143,0.0,0.0,7252724.0,7317545.0,0.0,0.0,18957.0,23506.0,1697132544.0,164880384.0,527159296.0,14439161856.0,JETTY,CLEAN,100th,app,CRUD
1445145275,27.261,6.160,58.322,0.0,0.0,8.257,0.0,0.0,7384093.0,7445352.0,0.0,0.0,19219.0,23444.0,1695678464.0,164880384.0,527159296.0,14440615936.0,JETTY,CLEAN,100th,app,CRUD
1445145276,23.139,7.713,61.299,0.0,0.0,7.848,0.0,20480.0,6978338.0,7040995.0,0.0,0.0,17730.0,22270.0,1694564352.0,164888576.0,527151104.0,14441730048.0,JETTY,CLEAN,100th,app,CRUD
1445145277,25.267,6.551,59.492,0.0,0.0,8.690,0.0,0.0,6942029.0,7004550.0,0.0,0.0,16767.0,21054.0,1692528640.0,164888576.0,527159296.0,14443757568.0,JETTY,CLEAN,100th,app,CRUD
1445145278,24.636,6.225,61.589,0.0,0.0,7.550,0.0,0.0,6770225.0,6828704.0,0.0,0.0,17822.0,22098.0,1692782592.0,164888576.0,527159296.0,14443503616.0,JETTY,CLEAN,100th,app,CRUD
1445145279,19.813,5.890,67.202,0.0,0.0,7.095,0.0,0.0,5883987.0,5943137.0,0.0,0.0,15380.0,18701.0,1690292224.0,164888576.0,527159296.0,14445993984.0,JETTY,CLEAN,100th,app,CRUD
1445145280,13.806,3.226,79.226,0.0,0.0,3.742,0.0,0.0,3776648.0,3855394.0,0.0,0.0,10086.0,12131.0,1690292224.0,164888576.0,527159296.0,14445993984.0,JETTY,CLEAN,100th,app,CRUD
1445145281,25.867,7.867,57.867,0.0,0.0,8.400,0.0,0.0,7412875.0,7495645.0,0.0,0.0,18831.0,22784.0,1689313280.0,164888576.0,527159296.0,14446972928.0,JETTY,CLEAN,100th,app,CRUD
1445145282,26.440,6.545,59.555,0.0,0.0,7.461,0.0,12288.0,7318915.0,7393671.0,0.0,0.0,19077.0,23365.0,1687658496.0,164896768.0,527159296.0,14448619520.0,JETTY,CLEAN,100th,app,CRUD
1445145283,24.677,6.202,60.724,0.0,0.0,8.398,0.0,0.0,6925970.0,6979116.0,0.0,0.0,18039.0,22379.0,1687977984.0,164896768.0,527159296.0,14448300032.0,JETTY,CLEAN,100th,app,CRUD
1445145284,23.968,6.791,61.252,0.0,0.0,7.989,0.0,0.0,7283651.0,7350526.0,0.0,0.0,19133.0,23577.0,1685962752.0,164896768.0,527159296.0,14450315264.0,JETTY,CLEAN,100th,app,CRUD
1445145285,26.104,6.426,60.643,0.0,0.0,6.827,0.0,0.0,7227282.0,7293072.0,0.0,0.0,18976.0,23453.0,1685897216.0,164896768.0,527159296.0,14450380800.0,JETTY,CLEAN,100th,app,CRUD
1445145286,24.052,6.144,62.745,0.0,0.0,7.059,0.0,0.0,6675405.0,6747656.0,0.0,0.0,18062.0,22193.0,1683718144.0,164896768.0,527163392.0,14452555776.0,JETTY,CLEAN,100th,app,CRUD
1445145287,24.413,6.136,62.533,0.0,0.0,6.919,0.0,0.0,6621950.0,6685498.0,0.0,0.0,17614.0,21269.0,1680609280.0,164896768.0,527163392.0,14455664640.0,JETTY,CLEAN,100th,app,CRUD
1445145288,21.392,5.541,66.108,0.0,0.0,6.959,0.0,12288.0,6159008.0,6229649.0,0.0,0.0,16377.0,19656.0,1679376384.0,164904960.0,527163392.0,14456889344.0,JETTY,CLEAN,100th,app,CRUD
1445145289,23.545,6.085,61.243,0.0,0.0,9.127,0.0,0.0,7076078.0,7144612.0,0.0,0.0,18735.0,23110.0,1678188544.0,164904960.0,527163392.0,14458077184.0,JETTY,CLEAN,100th,app,CRUD
1445145290,26.693,6.375,59.894,0.0,0.0,7.039,0.0,0.0,7499743.0,7548238.0,0.0,0.0,19803.0,24189.0,1677103104.0,164904960.0,527163392.0,14459162624.0,JETTY,CLEAN,100th,app,CRUD
1445145291,26.371,7.050,58.616,0.0,0.0,7.963,0.0,12288.0,7227826.0,7290618.0,0.0,0.0,18953.0,23231.0,1675677696.0,164904960.0,527163392.0,14460588032.0,JETTY,CLEAN,100th,app,CRUD
1445145292,21.316,6.711,65.263,0.0,0.0,6.711,0.0,0.0,6477103.0,6542503.0,0.0,0.0,17158.0,20959.0,1675120640.0,164904960.0,527163392.0,14461145088.0,JETTY,CLEAN,100th,app,CRUD
1445145293,23.735,7.134,61.089,0.0,0.0,8.042,0.0,0.0,6815842.0,6881183.0,0.0,0.0,18391.0,22258.0,1673584640.0,164904960.0,527163392.0,14462681088.0,JETTY,CLEAN,100th,app,CRUD
1445145294,24.636,7.152,61.325,0.0,0.0,6.887,0.0,12288.0,7064634.0,7126415.0,0.0,0.0,18473.0,22443.0,1674326016.0,164913152.0,527163392.0,14461931520.0,JETTY,CLEAN,100th,app,CRUD
1445145295,25.748,6.762,59.818,0.0,0.0,7.672,0.0,0.0,7072846.0,7142579.0,0.0,0.0,19158.0,23794.0,1673420800.0,164913152.0,527163392.0,14462836736.0,JETTY,CLEAN,100th,app,CRUD
1445145296,26.398,5.982,59.428,0.0,0.0,8.192,0.0,16384.0,7337053.0,7406252.0,0.0,0.0,19755.0,24237.0,1670836224.0,164913152.0,527163392.0,14465421312.0,JETTY,CLEAN,100th,app,CRUD
1445145297,22.115,5.907,65.522,0.0,0.0,6.456,0.0,0.0,6337985.0,6410699.0,0.0,0.0,15816.0,19683.0,1668722688.0,164913152.0,527163392.0,14467534848.0,JETTY,CLEAN,100th,app,CRUD
1445145298,16.559,4.787,73.868,0.0,0.0,4.787,0.0,0.0,4672365.0,4752906.0,0.0,0.0,12372.0,15145.0,1668960256.0,164913152.0,527163392.0,14467297280.0,JETTY,CLEAN,100th,app,CRUD
1445145299,25.332,6.366,61.008,0.0,0.0,7.294,0.0,0.0,7127921.0,7194006.0,0.0,0.0,18942.0,23416.0,1669459968.0,164913152.0,527163392.0,14466797568.0,JETTY,CLEAN,100th,app,CRUD
1445145300,23.974,6.225,60.927,0.0,0.0,8.874,0.0,16384.0,6989511.0,7051775.0,0.0,0.0,17810.0,22049.0,1669484544.0,164921344.0,527163392.0,14466764800.0,JETTY,CLEAN,100th,app,CRUD
1445145301,20.940,5.503,66.711,0.0,0.0,6.846,0.0,0.0,5870615.0,5940481.0,0.0,0.0,14669.0,18547.0,1665929216.0,164921344.0,527163392.0,14470320128.0,JETTY,CLEAN,100th,app,CRUD
1445145302,17.871,4.816,70.849,0.0,0.0,6.464,0.0,0.0,4731939.0,4816665.0,0.0,0.0,12033.0,15611.0,1666297856.0,164921344.0,527163392.0,14469951488.0,JETTY,CLEAN,100th,app,CRUD
1445145303,18.581,5.548,69.806,0.0,0.0,6.065,0.0,0.0,4931524.0,5013021.0,0.0,0.0,12573.0,16091.0,1666002944.0,164921344.0,527163392.0,14470246400.0,JETTY,CLEAN,100th,app,CRUD
1445145304,23.979,6.192,63.636,0.0,0.0,6.192,0.0,0.0,6573535.0,6635904.0,0.0,0.0,16612.0,20772.0,1666174976.0,164921344.0,527163392.0,14470074368.0,JETTY,CLEAN,100th,app,CRUD
1445145305,19.819,6.736,66.451,0.0,0.0,6.995,0.0,0.0,5870966.0,5928822.0,0.0,0.0,15546.0,19134.0,1664020480.0,164921344.0,527163392.0,14472228864.0,JETTY,CLEAN,100th,app,CRUD
1445145306,22.762,7.289,62.788,0.0,0.0,7.161,0.0,20480.0,6736427.0,6797186.0,0.0,0.0,17442.0,21220.0,1663725568.0,164929536.0,527163392.0,14472515584.0,JETTY,CLEAN,100th,app,CRUD
1445145307,22.222,6.667,64.837,0.0,0.0,6.275,0.0,0.0,6261173.0,6329983.0,0.0,0.0,16630.0,20353.0,1663533056.0,164929536.0,527163392.0,14472708096.0,JETTY,CLEAN,100th,app,CRUD
1445145308,22.036,5.670,65.335,0.0,0.0,6.959,0.0,0.0,6137291.0,6207725.0,0.0,0.0,16050.0,19876.0,1660186624.0,164929536.0,527163392.0,14476054528.0,JETTY,CLEAN,100th,app,CRUD
1445145309,21.363,7.339,63.958,0.0,0.0,7.339,0.0,0.0,6301435.0,6351487.0,0.0,0.0,16322.0,20665.0,1660473344.0,164929536.0,527163392.0,14475767808.0,JETTY,CLEAN,100th,app,CRUD
1445145310,19.127,5.135,68.678,0.0,0.0,7.060,0.0,0.0,5241386.0,5308273.0,0.0,0.0,13918.0,17239.0,1660334080.0,164929536.0,527163392.0,14475907072.0,JETTY,CLEAN,100th,app,CRUD
1445145311,22.809,6.572,63.402,0.0,0.0,7.216,0.0,0.0,6272199.0,6348216.0,0.0,0.0,16660.0,20171.0,1658667008.0,164929536.0,527163392.0,14477574144.0,JETTY,CLEAN,100th,app,CRUD
1445145312,23.947,6.447,61.316,0.0,0.0,8.289,0.0,20480.0,6995690.0,7059747.0,0.0,0.0,18598.0,22734.0,1658556416.0,164937728.0,527163392.0,14477676544.0,JETTY,CLEAN,100th,app,CRUD
