2330,2.247,0.874,95.880,0.0,0.0,0.999,0.0,0.0,849224.0,828229.0,0.0,0.0,3166.0,4535.0,231997440.0,35319808.0,749719552.0,15811297280.0 ,GO,CLEAN,100th,app,CRUD
2331,14.037,5.749,75.134,0.0,0.0,5.080,0.0,12288.0,7605549.0,7588985.0,0.0,0.0,17593.0,23278.0,232775680.0,35328000.0,749719552.0,15810510848.0 ,GO,CLEAN,100th,app,CRUD
2332,23.306,8.130,62.060,0.0,0.0,6.504,0.0,0.0,10824113.0,10865373.0,0.0,0.0,25552.0,33195.0,232808448.0,35328000.0,749719552.0,15810478080.0 ,GO,CLEAN,100th,app,CRUD
2333,20.480,8.475,64.266,0.0,0.0,6.780,0.0,0.0,10761348.0,10790775.0,0.0,0.0,24435.0,31717.0,232611840.0,35328000.0,749719552.0,15810674688.0 ,GO,CLEAN,100th,app,CRUD
2334,18.318,8.684,66.350,0.0,0.0,6.649,0.0,0.0,9958712.0,9976305.0,0.0,0.0,25119.0,33820.0,232448000.0,35328000.0,749719552.0,15810838528.0 ,GO,CLEAN,100th,app,CRUD
2335,18.717,7.984,66.623,0.0,0.0,6.675,0.0,0.0,9354672.0,9340802.0,0.0,0.0,23737.0,31453.0,233758720.0,35328000.0,749719552.0,15809527808.0 ,GO,CLEAN,100th,app,CRUD
2336,20.712,8.047,64.380,0.0,0.0,6.860,0.0,0.0,9670241.0,9673484.0,0.0,0.0,25725.0,34836.0,232153088.0,35328000.0,749719552.0,15811133440.0 ,GO,CLEAN,100th,app,CRUD
2337,20.816,7.891,65.170,0.0,0.0,6.122,0.0,12288.0,9904815.0,9928217.0,0.0,0.0,23604.0,30921.0,232374272.0,35336192.0,749719552.0,15810904064.0 ,GO,CLEAN,100th,app,CRUD
2338,18.573,8.614,67.699,0.0,0.0,5.114,0.0,0.0,9920479.0,9932867.0,0.0,0.0,24959.0,34342.0,233062400.0,35336192.0,749719552.0,15810215936.0 ,GO,CLEAN,100th,app,CRUD
2339,20.188,7.133,66.487,0.0,0.0,6.191,0.0,0.0,10050092.0,10066280.0,0.0,0.0,25684.0,35456.0,233127936.0,35336192.0,749719552.0,15810150400.0 ,GO,CLEAN,100th,app,CRUD
2340,21.409,7.182,65.718,0.0,0.0,5.691,0.0,12288.0,10429510.0,10440805.0,0.0,0.0,25028.0,33099.0,232734720.0,35336192.0,749719552.0,15810543616.0 ,GO,CLEAN,100th,app,CRUD
2341,20.436,7.629,66.349,0.0,0.0,5.586,0.0,0.0,10539435.0,10573903.0,0.0,0.0,24425.0,32003.0,232800256.0,35336192.0,749719552.0,15810478080.0 ,GO,CLEAN,100th,app,CRUD
2342,20.433,7.848,64.817,0.0,0.0,6.901,0.0,0.0,9728418.0,9714705.0,0.0,0.0,24453.0,32894.0,232898560.0,35336192.0,749719552.0,15810379776.0 ,GO,CLEAN,100th,app,CRUD
2343,22.207,7.542,63.268,0.0,0.140,6.844,0.0,12288.0,11198969.0,11237844.0,0.0,0.0,24915.0,32637.0,233185280.0,35344384.0,749719552.0,15810084864.0 ,GO,CLEAN,100th,app,CRUD
2344,22.237,7.367,63.984,0.0,0.0,6.412,0.0,0.0,10496683.0,10534119.0,0.0,0.0,22813.0,29647.0,232562688.0,35344384.0,749719552.0,15810707456.0 ,GO,CLEAN,100th,app,CRUD
2345,20.395,8.158,65.263,0.0,0.0,6.184,0.0,12288.0,9996026.0,10014945.0,0.0,0.0,24545.0,33200.0,232230912.0,35344384.0,749723648.0,15811035136.0 ,GO,CLEAN,100th,app,CRUD
2346,19.697,9.229,65.427,0.0,0.0,5.647,0.0,0.0,10016273.0,10038982.0,0.0,0.0,21683.0,27746.0,232787968.0,35344384.0,749723648.0,15810478080.0 ,GO,CLEAN,100th,app,CRUD
2347,20.833,7.527,64.382,0.0,0.0,7.258,0.0,0.0,9624390.0,9649796.0,0.0,0.0,23616.0,31789.0,233312256.0,35344384.0,749723648.0,15809953792.0 ,GO,CLEAN,100th,app,CRUD
2348,20.856,7.487,66.578,0.0,0.0,5.080,0.0,0.0,10261207.0,10312306.0,0.0,0.0,22003.0,28241.0,232755200.0,35344384.0,749723648.0,15810510848.0 ,GO,CLEAN,100th,app,CRUD
2349,20.671,8.054,64.966,0.0,0.0,6.309,0.0,24576.0,9999534.0,10025379.0,0.0,0.0,24047.0,32570.0,232222720.0,35352576.0,749723648.0,15811035136.0 ,GO,CLEAN,100th,app,CRUD
2350,20.752,8.078,64.903,0.0,0.0,6.267,0.0,0.0,10253953.0,10282377.0,0.0,0.0,24094.0,31416.0,233172992.0,35352576.0,749723648.0,15810084864.0 ,GO,CLEAN,100th,app,CRUD
2351,22.507,8.356,61.995,0.0,0.135,7.008,0.0,0.0,10716327.0,10751598.0,0.0,0.0,23936.0,31359.0,232910848.0,35352576.0,749723648.0,15810347008.0 ,GO,CLEAN,100th,app,CRUD
2352,21.739,7.745,63.859,0.0,0.0,6.658,0.0,0.0,10549653.0,10586763.0,0.0,0.0,23431.0,29858.0,232452096.0,35352576.0,749723648.0,15810805760.0 ,GO,CLEAN,100th,app,CRUD
2353,22.634,7.682,63.100,0.0,0.0,6.584,0.0,0.0,10084097.0,10111945.0,0.0,0.0,24930.0,33353.0,232976384.0,35352576.0,749723648.0,15810281472.0 ,GO,CLEAN,100th,app,CRUD
2354,21.763,6.887,65.152,0.0,0.0,6.198,0.0,0.0,10609874.0,10644839.0,0.0,0.0,22441.0,28440.0,231821312.0,35352576.0,749723648.0,15811436544.0 ,GO,CLEAN,100th,app,CRUD
2355,21.429,9.030,63.612,0.0,0.0,5.930,0.0,12288.0,10231331.0,10252648.0,0.0,0.0,25948.0,35205.0,232370176.0,35360768.0,749723648.0,15810879488.0 ,GO,CLEAN,100th,app,CRUD
2356,23.444,8.079,62.119,0.0,0.0,6.358,0.0,0.0,10020723.0,10054648.0,0.0,0.0,23365.0,31195.0,233353216.0,35360768.0,749723648.0,15809896448.0 ,GO,CLEAN,100th,app,CRUD
2357,5.912,2.893,88.679,0.0,0.0,2.516,0.0,0.0,2765527.0,2715203.0,0.0,0.0,9506.0,14100.0,231780352.0,35360768.0,749723648.0,15811469312.0 ,GO,CLEAN,100th,app,CRUD
2358,7.613,4.0,85.161,0.0,0.0,3.226,0.0,0.0,4379450.0,4382082.0,0.0,0.0,12357.0,15884.0,232173568.0,35360768.0,749723648.0,15811076096.0 ,GO,CLEAN,100th,app,CRUD
2359,19.272,8.356,65.094,0.0,0.0,7.278,0.0,0.0,9726215.0,9735211.0,0.0,0.0,28022.0,36767.0,233123840.0,35360768.0,749723648.0,15810125824.0 ,GO,CLEAN,100th,app,CRUD
2360,20.648,8.097,64.238,0.0,0.0,7.018,0.0,0.0,9738251.0,9754896.0,0.0,0.0,27681.0,36590.0,232370176.0,35360768.0,749723648.0,15810879488.0 ,GO,CLEAN,100th,app,CRUD
2361,16.242,7.114,70.336,0.0,0.0,6.309,0.0,12288.0,8582394.0,8556146.0,0.0,0.0,24993.0,33083.0,232525824.0,35368960.0,749723648.0,15810715648.0 ,GO,CLEAN,100th,app,CRUD
2362,21.633,10.476,60.952,0.0,0.0,6.939,0.0,0.0,10505331.0,10531816.0,0.0,0.0,27475.0,34470.0,231804928.0,35368960.0,749723648.0,15811436544.0 ,GO,CLEAN,100th,app,CRUD
2363,22.771,8.642,61.180,0.0,0.0,7.407,0.0,0.0,10239726.0,10268073.0,0.0,0.0,25437.0,32434.0,232460288.0,35368960.0,749723648.0,15810781184.0 ,GO,CLEAN,100th,app,CRUD
2364,21.965,7.776,64.120,0.0,0.0,6.139,0.0,0.0,10006258.0,10033373.0,0.0,0.0,24599.0,32620.0,232165376.0,35368960.0,749723648.0,15811076096.0 ,GO,CLEAN,100th,app,CRUD
2365,23.752,7.692,61.808,0.0,0.0,6.748,0.0,0.0,9700772.0,9702171.0,0.0,0.0,25088.0,34089.0,233181184.0,35368960.0,749723648.0,15810060288.0 ,GO,CLEAN,100th,app,CRUD
2366,21.582,7.239,63.807,0.0,0.134,7.239,0.0,0.0,9645851.0,9630660.0,0.0,0.0,25391.0,34152.0,232394752.0,35368960.0,749723648.0,15810846720.0 ,GO,CLEAN,100th,app,CRUD
2367,22.962,8.016,63.043,0.136,0.0,5.842,0.0,12288.0,9771138.0,9787743.0,0.0,0.0,24022.0,31395.0,232615936.0,35377152.0,749723648.0,15810617344.0 ,GO,CLEAN,100th,app,CRUD
2368,23.373,8.632,60.558,0.0,0.0,7.437,0.0,0.0,10100325.0,10132764.0,0.0,0.0,24817.0,32719.0,232812544.0,35377152.0,749723648.0,15810420736.0 ,GO,CLEAN,100th,app,CRUD
2369,19.246,7.268,67.295,0.0,0.0,6.191,0.0,0.0,9405511.0,9447309.0,0.0,0.0,21567.0,27369.0,232779776.0,35377152.0,749723648.0,15810453504.0 ,GO,CLEAN,100th,app,CRUD
2370,24.864,8.152,60.734,0.0,0.0,6.250,0.0,0.0,10733655.0,10766727.0,0.0,0.0,24216.0,31637.0,232976384.0,35377152.0,749723648.0,15810256896.0 ,GO,CLEAN,100th,app,CRUD
2371,21.010,7.913,65.075,0.0,0.0,6.003,0.0,0.0,10580180.0,10612807.0,0.0,0.0,24610.0,31409.0,233463808.0,35377152.0,749727744.0,15809765376.0 ,GO,CLEAN,100th,app,CRUD
2372,24.579,8.427,59.691,0.0,0.0,7.303,0.0,0.0,11093369.0,11146850.0,0.0,0.0,23090.0,28909.0,232742912.0,35377152.0,749727744.0,15810486272.0 ,GO,CLEAN,100th,app,CRUD
2373,21.399,9.091,62.797,0.0,0.0,6.713,0.0,12288.0,11253442.0,11288733.0,0.0,0.0,24648.0,31008.0,233680896.0,35385344.0,749727744.0,15809540096.0 ,GO,CLEAN,100th,app,CRUD
2374,20.608,8.322,65.258,0.0,0.0,5.812,0.0,0.0,9641026.0,9656488.0,0.0,0.0,22966.0,29258.0,233025536.0,35385344.0,749727744.0,15810195456.0 ,GO,CLEAN,100th,app,CRUD
2375,20.220,6.878,66.162,0.0,0.0,6.740,0.0,12288.0,9422316.0,9435486.0,0.0,0.0,23177.0,29845.0,232566784.0,35385344.0,749727744.0,15810654208.0 ,GO,CLEAN,100th,app,CRUD
2376,21.536,7.545,64.609,0.0,0.0,6.310,0.0,0.0,10169347.0,10190044.0,0.0,0.0,24644.0,31423.0,232828928.0,35385344.0,749727744.0,15810392064.0 ,GO,CLEAN,100th,app,CRUD
2377,21.551,8.279,63.469,0.0,0.0,6.702,0.0,0.0,10462544.0,10485933.0,0.0,0.0,24558.0,30937.0,232730624.0,35385344.0,749727744.0,15810490368.0 ,GO,CLEAN,100th,app,CRUD
2378,22.073,8.748,63.795,0.0,0.0,5.384,0.0,0.0,9652026.0,9671263.0,0.0,0.0,23474.0,30541.0,233222144.0,35385344.0,749727744.0,15809998848.0 ,GO,CLEAN,100th,app,CRUD
2379,22.310,7.743,64.304,0.0,0.0,5.643,0.0,12288.0,9318030.0,9311534.0,0.0,0.0,24861.0,33135.0,232886272.0,35393536.0,749727744.0,15810326528.0 ,GO,CLEAN,100th,app,CRUD
2380,22.090,7.011,64.021,0.0,0.0,6.878,0.0,8192.0,9851719.0,9875610.0,0.0,0.0,25263.0,33581.0,232722432.0,35393536.0,749727744.0,15810490368.0 ,GO,CLEAN,100th,app,CRUD
2381,22.087,7.859,62.873,0.0,0.136,7.046,0.0,0.0,10616314.0,10644460.0,0.0,0.0,23814.0,30197.0,232386560.0,35393536.0,749727744.0,15810826240.0 ,GO,CLEAN,100th,app,CRUD
2382,20.580,7.597,65.193,0.0,0.0,6.630,0.0,0.0,9953699.0,9981634.0,0.0,0.0,23576.0,30434.0,232484864.0,35393536.0,749727744.0,15810727936.0 ,GO,CLEAN,100th,app,CRUD
2383,18.245,9.331,67.131,0.0,0.0,5.292,0.0,0.0,9822976.0,9851342.0,0.0,0.0,24061.0,31474.0,233172992.0,35393536.0,749727744.0,15810039808.0 ,GO,CLEAN,100th,app,CRUD
2384,18.304,7.941,67.833,0.0,0.0,5.922,0.0,0.0,9658524.0,9670524.0,0.0,0.0,25149.0,33081.0,233041920.0,35393536.0,749727744.0,15810170880.0 ,GO,CLEAN,100th,app,CRUD
2385,20.676,7.973,64.730,0.0,0.0,6.622,0.0,24576.0,10332745.0,10343221.0,0.0,0.0,25118.0,32982.0,232828928.0,35401728.0,749727744.0,15810375680.0 ,GO,CLEAN,100th,app,CRUD
2386,21.905,7.891,63.537,0.0,0.0,6.667,0.0,0.0,10189910.0,10207884.0,0.0,0.0,24148.0,30526.0,232796160.0,35401728.0,749727744.0,15810408448.0 ,GO,CLEAN,100th,app,CRUD
2387,20.970,8.126,65.531,0.0,0.0,5.374,0.0,0.0,9960260.0,9985157.0,0.0,0.0,24535.0,31072.0,232599552.0,35401728.0,749727744.0,15810605056.0 ,GO,CLEAN,100th,app,CRUD
2388,17.063,6.349,70.767,0.0,0.0,5.820,0.0,0.0,8739730.0,8756050.0,0.0,0.0,22716.0,29879.0,232763392.0,35401728.0,749727744.0,15810441216.0 ,GO,CLEAN,100th,app,CRUD
2389,21.354,8.073,64.583,0.0,0.0,5.990,0.0,0.0,9824542.0,9831590.0,0.0,0.0,25423.0,33582.0,232894464.0,35401728.0,749727744.0,15810310144.0 ,GO,CLEAN,100th,app,CRUD
2390,21.664,7.266,64.465,0.0,0.132,6.473,0.0,0.0,10367778.0,10390443.0,0.0,0.0,24228.0,30729.0,232730624.0,35401728.0,749727744.0,15810473984.0 ,GO,CLEAN,100th,app,CRUD
2391,15.265,7.115,72.316,0.0,0.0,5.304,0.0,12288.0,7379937.0,7358019.0,0.0,0.0,20897.0,28759.0,232263680.0,35409920.0,749727744.0,15810932736.0 ,GO,CLEAN,100th,app,CRUD
2392,2.622,1.248,95.256,0.0,0.0,0.874,0.0,0.0,1024709.0,1000671.0,0.0,0.0,3899.0,5432.0,231706624.0,35409920.0,749727744.0,15811489792.0 ,GO,CLEAN,100th,app,CRUD
2393,10.644,6.439,78.581,0.0,0.0,4.336,0.0,0.0,6146389.0,6125188.0,0.0,0.0,17890.0,24714.0,232230912.0,35409920.0,749727744.0,15810965504.0 ,GO,CLEAN,100th,app,CRUD
2394,21.526,7.084,65.123,0.0,0.0,6.267,0.0,0.0,10112947.0,10136209.0,0.0,0.0,26100.0,34961.0,233410560.0,35409920.0,749727744.0,15809785856.0 ,GO,CLEAN,100th,app,CRUD
2395,21.390,7.888,64.037,0.0,0.0,6.684,0.0,0.0,10576978.0,10605707.0,0.0,0.0,24482.0,31318.0,232558592.0,35409920.0,749727744.0,15810637824.0 ,GO,CLEAN,100th,app,CRUD
2396,20.781,7.810,64.714,0.0,0.0,6.695,0.0,0.0,10676255.0,10707722.0,0.0,0.0,24030.0,30373.0,232525824.0,35409920.0,749727744.0,15810670592.0 ,GO,CLEAN,100th,app,CRUD
2397,20.211,7.794,66.446,0.0,0.132,5.416,0.0,12288.0,9724871.0,9722865.0,0.0,0.0,25047.0,33882.0,233271296.0,35418112.0,749727744.0,15809916928.0 ,GO,CLEAN,100th,app,CRUD
2398,20.580,6.860,66.755,0.0,0.132,5.673,0.0,0.0,9552839.0,9575828.0,0.0,0.0,24804.0,32987.0,232218624.0,35418112.0,749731840.0,15810965504.0 ,GO,CLEAN,100th,app,CRUD
2399,18.592,8.765,65.737,0.0,0.0,6.906,0.0,0.0,9427522.0,9432115.0,0.0,0.0,23493.0,31525.0,232513536.0,35418112.0,749731840.0,15810670592.0 ,GO,CLEAN,100th,app,CRUD
2400,19.652,8.690,65.374,0.0,0.0,6.283,0.0,0.0,10165963.0,10175233.0,0.0,0.0,25050.0,32338.0,232906752.0,35418112.0,749731840.0,15810277376.0 ,GO,CLEAN,100th,app,CRUD
2401,18.930,9.138,65.927,0.0,0.0,6.005,0.0,0.0,9594725.0,9604789.0,0.0,0.0,24925.0,32667.0,232448000.0,35418112.0,749731840.0,15810736128.0 ,GO,CLEAN,100th,app,CRUD
2402,22.207,8.075,63.526,0.0,0.0,6.191,0.0,0.0,10719022.0,10748969.0,0.0,0.0,25978.0,33789.0,233496576.0,35418112.0,749731840.0,15809687552.0 ,GO,CLEAN,100th,app,CRUD
2403,22.359,6.859,64.198,0.0,0.0,6.584,0.0,12288.0,10655650.0,10681829.0,0.0,0.0,25290.0,33173.0,232865792.0,35426304.0,749731840.0,15810310144.0 ,GO,CLEAN,100th,app,CRUD
2404,19.158,9.375,65.217,0.0,0.0,6.250,0.0,0.0,10361209.0,10376782.0,0.0,0.0,27000.0,34785.0,233029632.0,35426304.0,749731840.0,15810146304.0 ,GO,CLEAN,100th,app,CRUD
2405,19.140,7.351,67.268,0.0,0.0,6.241,0.0,0.0,10939508.0,10960430.0,0.0,0.0,27253.0,34270.0,232669184.0,35426304.0,749731840.0,15810506752.0 ,GO,CLEAN,100th,app,CRUD
2406,20.165,8.642,65.706,0.0,0.137,5.350,0.0,0.0,10758006.0,10777666.0,0.0,0.0,25876.0,32618.0,232833024.0,35426304.0,749731840.0,15810342912.0 ,GO,CLEAN,100th,app,CRUD
2407,22.268,8.575,63.071,0.0,0.0,6.086,0.0,0.0,11335688.0,11370384.0,0.0,0.0,27344.0,34403.0,232407040.0,35426304.0,749731840.0,15810768896.0 ,GO,CLEAN,100th,app,CRUD
2408,15.747,7.268,71.871,0.0,0.0,5.114,0.0,0.0,9615975.0,9652470.0,0.0,0.0,21191.0,25850.0,232308736.0,35426304.0,749731840.0,15810867200.0 ,GO,CLEAN,100th,app,CRUD
2409,20.424,7.294,65.782,0.0,0.0,6.499,0.0,12288.0,9950454.0,9963230.0,0.0,0.0,25640.0,32913.0,232726528.0,35434496.0,749731840.0,15810441216.0 ,GO,CLEAN,100th,app,CRUD
2410,16.996,6.851,69.302,0.0,0.0,6.851,0.0,12288.0,8859024.0,8831708.0,0.0,0.0,25020.0,33525.0,232529920.0,35434496.0,749731840.0,15810637824.0 ,GO,CLEAN,100th,app,CRUD
2411,18.887,8.409,66.624,0.0,0.0,6.080,0.0,0.0,9642085.0,9641416.0,0.0,0.0,25661.0,33225.0,232792064.0,35434496.0,749731840.0,15810375680.0 ,GO,CLEAN,100th,app,CRUD
2412,18.783,8.598,66.138,0.0,0.0,6.481,0.0,0.0,9827731.0,9842538.0,0.0,0.0,25034.0,32692.0,232529920.0,35434496.0,749731840.0,15810637824.0 ,GO,CLEAN,100th,app,CRUD
2413,19.308,7.324,66.711,0.0,0.133,6.525,0.0,0.0,9372835.0,9344148.0,0.0,0.0,26528.0,36062.0,233316352.0,35434496.0,749731840.0,15809851392.0 ,GO,CLEAN,100th,app,CRUD
2414,22.071,8.311,63.079,0.0,0.0,6.540,0.0,0.0,11526907.0,11561302.0,0.0,0.0,26859.0,33944.0,232988672.0,35434496.0,749731840.0,15810179072.0 ,GO,CLEAN,100th,app,CRUD
2415,19.548,7.979,65.824,0.133,0.0,6.516,0.0,20480.0,10666964.0,10681075.0,0.0,0.0,25541.0,32335.0,233111552.0,35442688.0,749731840.0,15810048000.0 ,GO,CLEAN,100th,app,CRUD
2416,21.245,7.984,63.599,0.0,0.0,7.172,0.0,0.0,10307925.0,10328578.0,0.0,0.0,27346.0,35710.0,232652800.0,35442688.0,749731840.0,15810506752.0 ,GO,CLEAN,100th,app,CRUD
2417,6.875,3.125,87.375,0.0,0.0,2.625,0.0,0.0,3013152.0,2963717.0,0.0,0.0,9564.0,14168.0,231800832.0,35442688.0,749731840.0,15811358720.0 ,GO,CLEAN,100th,app,CRUD
2418,11.402,6.291,77.982,0.0,0.0,4.325,0.0,0.0,6343160.0,6348398.0,0.0,0.0,17357.0,22299.0,232947712.0,35442688.0,749731840.0,15810211840.0 ,GO,CLEAN,100th,app,CRUD
2419,21.536,8.916,63.237,0.0,0.0,6.310,0.0,0.0,10009967.0,10028596.0,0.0,0.0,25696.0,33388.0,231473152.0,35442688.0,749731840.0,15811686400.0 ,GO,CLEAN,100th,app,CRUD
2420,23.361,9.426,61.066,0.0,0.0,6.148,0.0,0.0,10946678.0,10988881.0,0.0,0.0,26671.0,34736.0,232521728.0,35442688.0,749731840.0,15810637824.0 ,GO,CLEAN,100th,app,CRUD
2421,21.711,8.553,63.289,0.0,0.0,6.447,0.0,24576.0,10202487.0,10229899.0,0.0,0.0,25688.0,33214.0,232087552.0,35450880.0,749731840.0,15811063808.0 ,GO,CLEAN,100th,app,CRUD
2422,21.762,7.210,64.753,0.0,0.134,6.142,0.0,0.0,10419071.0,10444306.0,0.0,0.0,27521.0,36095.0,232071168.0,35450880.0,749731840.0,15811080192.0 ,GO,CLEAN,100th,app,CRUD
2423,15.699,6.201,73.087,0.0,0.0,5.013,0.0,0.0,7211567.0,7183723.0,0.0,0.0,19372.0,26327.0,232988672.0,35450880.0,749731840.0,15810162688.0 ,GO,CLEAN,100th,app,CRUD
2424,20.315,7.733,65.531,0.0,0.0,6.422,0.0,0.0,9404064.0,9404984.0,0.0,0.0,27364.0,35064.0,232366080.0,35450880.0,749731840.0,15810785280.0 ,GO,CLEAN,100th,app,CRUD
2425,19.178,7.808,65.753,0.0,0.137,7.123,0.0,0.0,10546739.0,10556425.0,0.0,0.0,29556.0,37779.0,232329216.0,35450880.0,749735936.0,15810818048.0 ,GO,CLEAN,100th,app,CRUD
2426,24.966,8.966,60.0,0.0,0.0,6.069,0.0,0.0,12320571.0,12389106.0,0.0,0.0,26355.0,33271.0,232329216.0,35450880.0,749735936.0,15810818048.0 ,GO,CLEAN,100th,app,CRUD
2427,23.823,8.864,59.972,0.0,0.0,7.341,0.0,12288.0,12103778.0,12154043.0,0.0,0.0,26622.0,32624.0,233627648.0,35459072.0,749735936.0,15809511424.0 ,GO,CLEAN,100th,app,CRUD
2428,17.181,7.651,69.396,0.0,0.134,5.638,0.0,0.0,9045353.0,9069104.0,0.0,0.0,25121.0,32165.0,232611840.0,35459072.0,749735936.0,15810527232.0 ,GO,CLEAN,100th,app,CRUD
2429,20.458,8.479,64.065,0.0,0.0,6.999,0.0,0.0,10535135.0,10562654.0,0.0,0.0,26000.0,31916.0,231858176.0,35459072.0,749735936.0,15811280896.0 ,GO,CLEAN,100th,app,CRUD
2430,17.158,6.300,69.973,0.0,0.0,6.568,0.0,0.0,9015374.0,8984204.0,0.0,0.0,27358.0,36443.0,232873984.0,35459072.0,749735936.0,15810265088.0 ,GO,CLEAN,100th,app,CRUD
2431,18.667,8.800,66.400,0.0,0.0,6.133,0.0,0.0,10333132.0,10353291.0,0.0,0.0,27132.0,33944.0,232841216.0,35459072.0,749735936.0,15810297856.0 ,GO,CLEAN,100th,app,CRUD
2432,20.991,8.083,65.059,0.0,0.0,5.867,0.0,0.0,9937325.0,9964436.0,0.0,0.0,25552.0,31602.0,233431040.0,35459072.0,749735936.0,15809708032.0 ,GO,CLEAN,100th,app,CRUD
2433,17.686,7.713,68.085,0.0,0.0,6.516,0.0,12288.0,9778977.0,9782392.0,0.0,0.0,26396.0,33309.0,231915520.0,35467264.0,749735936.0,15811215360.0 ,GO,CLEAN,100th,app,CRUD
2434,19.425,6.840,66.895,0.0,0.0,6.840,0.0,0.0,10116730.0,10138687.0,0.0,0.0,27731.0,35053.0,232210432.0,35467264.0,749735936.0,15810920448.0 ,GO,CLEAN,100th,app,CRUD
2435,18.667,6.667,68.933,0.0,0.0,5.733,0.0,0.0,10456919.0,10468178.0,0.0,0.0,28440.0,35792.0,232570880.0,35467264.0,749735936.0,15810560000.0 ,GO,CLEAN,100th,app,CRUD
2436,16.464,6.883,70.175,0.0,0.0,6.478,0.0,0.0,9105572.0,9085332.0,0.0,0.0,25628.0,32940.0,232964096.0,35467264.0,749735936.0,15810166784.0 ,GO,CLEAN,100th,app,CRUD
2437,19.100,7.776,67.804,0.0,0.0,5.321,0.0,0.0,10268988.0,10282446.0,0.0,0.0,26159.0,31549.0,232701952.0,35467264.0,749735936.0,15810428928.0 ,GO,CLEAN,100th,app,CRUD
2438,22.884,8.598,62.302,0.0,0.0,6.217,0.0,0.0,10305338.0,10332468.0,0.0,0.0,27172.0,33983.0,232669184.0,35467264.0,749735936.0,15810461696.0 ,GO,CLEAN,100th,app,CRUD
2439,20.395,8.421,62.763,0.0,0.0,8.421,0.0,12288.0,10290243.0,10302044.0,0.0,0.0,26338.0,32798.0,232333312.0,35475456.0,749735936.0,15810789376.0 ,GO,CLEAN,100th,app,CRUD
2440,18.019,7.565,68.363,0.0,0.0,6.052,0.0,0.0,9856132.0,9865027.0,0.0,0.0,26738.0,33626.0,232038400.0,35475456.0,749735936.0,15811084288.0 ,GO,CLEAN,100th,app,CRUD
2441,19.236,6.851,67.325,0.0,0.132,6.456,0.0,0.0,9746085.0,9752263.0,0.0,0.0,25782.0,31896.0,232398848.0,35475456.0,749735936.0,15810723840.0 ,GO,CLEAN,100th,app,CRUD
2442,19.444,7.143,66.799,0.0,0.132,6.481,0.0,0.0,9658705.0,9660078.0,0.0,0.0,25951.0,32734.0,233021440.0,35475456.0,749735936.0,15810101248.0 ,GO,CLEAN,100th,app,CRUD
2443,18.484,7.048,68.883,0.0,0.0,5.585,0.0,0.0,8997252.0,8978084.0,0.0,0.0,23701.0,30687.0,232300544.0,35475456.0,749735936.0,15810822144.0 ,GO,CLEAN,100th,app,CRUD
2444,21.536,8.230,63.512,0.0,0.0,6.722,0.0,0.0,10103026.0,10142696.0,0.0,0.0,23282.0,30352.0,232693760.0,35475456.0,749735936.0,15810428928.0 ,GO,CLEAN,100th,app,CRUD
2445,20.745,7.846,65.824,0.0,0.0,5.585,0.0,28672.0,9373041.0,9375508.0,0.0,0.0,23633.0,31412.0,232685568.0,35483648.0,749735936.0,15810428928.0 ,GO,CLEAN,100th,app,CRUD
2446,20.896,9.227,62.822,0.0,0.136,6.920,0.0,0.0,11214529.0,11236358.0,0.0,0.0,24731.0,32596.0,232423424.0,35483648.0,749735936.0,15810691072.0 ,GO,CLEAN,100th,app,CRUD
2447,19.753,6.036,67.627,0.0,0.0,6.584,0.0,0.0,9849647.0,9886072.0,0.0,0.0,20748.0,26316.0,233308160.0,35483648.0,749735936.0,15809806336.0 ,GO,CLEAN,100th,app,CRUD
2448,23.087,8.607,62.705,0.0,0.0,5.601,0.0,0.0,10477656.0,10516343.0,0.0,0.0,24533.0,32745.0,233111552.0,35483648.0,749735936.0,15810002944.0 ,GO,CLEAN,100th,app,CRUD
2449,21.997,9.717,62.078,0.0,0.0,6.208,0.0,0.0,10209762.0,10226950.0,0.0,0.0,23876.0,32140.0,232849408.0,35483648.0,749735936.0,15810265088.0 ,GO,CLEAN,100th,app,CRUD
2450,23.904,8.632,61.355,0.0,0.0,6.109,0.0,8192.0,10520156.0,10555498.0,0.0,0.0,24721.0,33030.0,232226816.0,35483648.0,749735936.0,15810887680.0 ,GO,CLEAN,100th,app,CRUD
2451,21.429,8.201,63.757,0.0,0.0,6.614,0.0,24576.0,10256993.0,10284964.0,0.0,0.0,23891.0,30998.0,232357888.0,35491840.0,749727744.0,15810756608.0 ,GO,CLEAN,100th,app,CRUD
2452,21.476,6.851,65.613,0.0,0.0,6.061,0.0,0.0,9775779.0,9787419.0,0.0,0.0,23603.0,31059.0,233000960.0,35491840.0,749740032.0,15810101248.0 ,GO,CLEAN,100th,app,CRUD
2453,20.708,7.864,64.613,0.0,0.131,6.684,0.0,0.0,9737821.0,9747101.0,0.0,0.0,26623.0,36088.0,233132032.0,35491840.0,749740032.0,15809970176.0 ,GO,CLEAN,100th,app,CRUD
2454,4.596,2.236,90.932,0.0,0.0,2.236,0.0,0.0,1912870.0,1863411.0,0.0,0.0,6778.0,10179.0,231501824.0,35491840.0,749740032.0,15811600384.0 ,GO,CLEAN,100th,app,CRUD
