1673,23.946,11.837,54.558,0.0,0.0,9.660,0.0,0.0,10929869.0,10776642.0,0.0,0.0,29355.0,41330.0,265789440.0,163004416.0,708440064.0,15691100160.0,GO,FULL,250th,app,Key Validation
1674,24.124,11.051,54.717,0.0,0.0,10.108,0.0,0.0,9955995.0,9796503.0,0.0,0.0,30553.0,43961.0,265584640.0,163004416.0,708775936.0,15690969088.0,GO,FULL,250th,app,Key Validation
1675,20.191,10.095,60.982,0.0,0.0,8.731,0.0,0.0,9832663.0,9812669.0,0.0,0.0,26812.0,38431.0,265764864.0,163004416.0,709074944.0,15690489856.0,GO,FULL,250th,app,Key Validation
1676,23.425,11.507,54.658,0.0,0.0,10.411,0.0,16384.0,10539425.0,10444047.0,0.0,0.0,29614.0,42688.0,265932800.0,163012608.0,709394432.0,15689994240.0,GO,FULL,250th,app,Key Validation
1677,19.342,9.868,61.316,0.0,0.0,9.474,0.0,0.0,8885621.0,8704851.0,0.0,0.0,27906.0,41400.0,265351168.0,163012608.0,709677056.0,15690293248.0,GO,FULL,250th,app,Key Validation
1678,22.993,11.565,55.918,0.0,0.0,9.524,0.0,0.0,10719233.0,10651393.0,0.0,0.0,29805.0,42360.0,265457664.0,163012608.0,709996544.0,15689867264.0,GO,FULL,250th,app,Key Validation
1679,23.777,10.598,55.027,0.0,0.0,10.598,0.0,0.0,10639090.0,10608555.0,0.0,0.0,28961.0,41645.0,266608640.0,163012608.0,710340608.0,15688372224.0,GO,FULL,250th,app,Key Validation
1680,21.196,10.326,59.647,0.0,0.0,8.832,0.0,0.0,10012778.0,9911080.0,0.0,0.0,27400.0,38233.0,266121216.0,163012608.0,710668288.0,15688531968.0,GO,FULL,250th,app,Key Validation
1681,21.786,11.367,57.240,0.0,0.0,9.608,0.0,16384.0,9505761.0,9335188.0,0.0,0.0,30271.0,43359.0,266022912.0,163020800.0,710955008.0,15688335360.0,GO,FULL,250th,app,Key Validation
1682,22.933,9.333,57.200,0.0,0.0,10.533,0.0,0.0,10336733.0,10175924.0,0.0,0.0,28594.0,40550.0,265773056.0,163020800.0,711282688.0,15688257536.0,GO,FULL,250th,app,Key Validation
1683,16.984,9.647,65.489,0.136,0.0,7.745,0.0,0.0,8211281.0,8189367.0,0.0,0.0,26470.0,39980.0,264859648.0,163020800.0,711565312.0,15688888320.0,GO,FULL,250th,app,Key Validation
1684,1.641,1.010,96.591,0.0,0.0,0.758,0.0,8826880.0,843146.0,822619.0,0.0,0.0,3485.0,5359.0,264306688.0,163020800.0,711610368.0,15689396224.0,GO,FULL,250th,app,Key Validation
1685,4.522,2.584,91.473,0.0,0.0,1.421,0.0,0.0,2299366.0,2271280.0,0.0,0.0,8546.0,14056.0,265523200.0,163020800.0,711671808.0,15688118272.0,GO,FULL,250th,app,Key Validation
1686,6.314,3.479,87.371,0.0,0.0,2.835,0.0,28672.0,3327903.0,3265802.0,0.0,0.0,11766.0,18691.0,264949760.0,163028992.0,711741440.0,15688613888.0,GO,FULL,250th,app,Key Validation
1687,22.085,9.053,60.219,0.0,0.0,8.642,0.0,0.0,9762618.0,9674545.0,0.0,0.0,28472.0,41188.0,265535488.0,163028992.0,712040448.0,15687729152.0,GO,FULL,250th,app,Key Validation
1688,19.545,9.103,63.320,0.0,0.0,8.032,0.0,0.0,8345458.0,8236788.0,0.0,0.0,26374.0,38763.0,265281536.0,163028992.0,712302592.0,15687720960.0,GO,FULL,250th,app,Key Validation
1689,21.813,10.644,57.556,0.0,0.0,9.987,0.0,0.0,9308981.0,9166928.0,0.0,0.0,28660.0,40989.0,265875456.0,163028992.0,712585216.0,15686844416.0,GO,FULL,250th,app,Key Validation
1690,24.557,12.415,52.797,0.0,0.0,10.232,0.0,0.0,10614844.0,10516613.0,0.0,0.0,26955.0,37875.0,265732096.0,163028992.0,712912896.0,15686660096.0,GO,FULL,250th,app,Key Validation
1691,25.171,11.354,53.488,0.0,0.0,9.986,0.0,16384.0,11229314.0,11147646.0,0.0,0.0,29381.0,41342.0,266477568.0,163037184.0,713261056.0,15685558272.0,GO,FULL,250th,app,Key Validation
1692,23.109,12.792,54.333,0.0,0.0,9.766,0.0,0.0,10827354.0,10696930.0,0.0,0.0,28452.0,40129.0,265351168.0,163037184.0,713596928.0,15686348800.0,GO,FULL,250th,app,Key Validation
1693,19.542,8.895,61.995,0.0,0.0,9.569,0.0,0.0,8955575.0,8841464.0,0.0,0.0,26082.0,38328.0,266117120.0,163037184.0,713867264.0,15685312512.0,GO,FULL,250th,app,Key Validation
1694,19.542,11.456,59.973,0.0,0.0,9.030,0.0,0.0,9229877.0,9102171.0,0.0,0.0,28941.0,42473.0,265887744.0,163037184.0,714170368.0,15685238784.0,GO,FULL,250th,app,Key Validation
1695,22.207,11.569,57.181,0.0,0.0,9.043,0.0,0.0,10423473.0,10264709.0,0.0,0.0,29642.0,42358.0,265895936.0,163037184.0,714481664.0,15684919296.0,GO,FULL,250th,app,Key Validation
1696,22.696,10.591,56.671,0.0,0.0,10.041,0.0,16384.0,10158317.0,10035515.0,0.0,0.0,27396.0,39438.0,265732096.0,163045376.0,714805248.0,15684751360.0,GO,FULL,250th,app,Key Validation
1697,23.699,11.370,55.616,0.0,0.0,9.315,0.0,0.0,9710551.0,9594776.0,0.0,0.0,26250.0,37230.0,265691136.0,163045376.0,715100160.0,15684497408.0,GO,FULL,250th,app,Key Validation
1698,20.378,8.502,62.213,0.0,0.0,8.907,0.0,0.0,8929464.0,8859527.0,0.0,0.0,24874.0,35889.0,265879552.0,163045376.0,715411456.0,15683997696.0,GO,FULL,250th,app,Key Validation
1699,23.770,10.519,55.055,0.0,0.0,10.656,0.0,16384.0,10656336.0,10566091.0,0.0,0.0,26860.0,37530.0,266641408.0,163045376.0,715718656.0,15682928640.0,GO,FULL,250th,app,Key Validation
1700,20.833,11.111,59.028,0.0,0.0,9.028,0.0,0.0,9689773.0,9572900.0,0.0,0.0,26990.0,38902.0,265904128.0,163045376.0,716025856.0,15683358720.0,GO,FULL,250th,app,Key Validation
1701,25.606,11.725,52.291,0.0,0.0,10.377,0.0,16384.0,11347463.0,11281539.0,0.0,0.0,29992.0,42415.0,265703424.0,163053568.0,716378112.0,15683198976.0,GO,FULL,250th,app,Key Validation
1702,25.572,11.844,53.432,0.0,0.0,9.152,0.0,0.0,10491016.0,10377489.0,0.0,0.0,28823.0,42056.0,265461760.0,163053568.0,716705792.0,15683112960.0,GO,FULL,250th,app,Key Validation
1703,21.534,10.363,58.412,0.0,0.0,9.690,0.0,0.0,9120901.0,9132515.0,0.0,0.0,27273.0,39349.0,265359360.0,163053568.0,717012992.0,15682908160.0,GO,FULL,250th,app,Key Validation
1704,21.733,13.343,54.883,0.0,0.0,10.041,0.0,8192.0,9457788.0,9296555.0,0.0,0.0,27585.0,39521.0,265641984.0,163053568.0,717291520.0,15682347008.0,GO,FULL,250th,app,Key Validation
1705,25.474,12.060,51.897,0.0,0.0,10.569,0.0,0.0,11229180.0,11247349.0,0.0,0.0,28794.0,40397.0,266911744.0,163053568.0,717643776.0,15680724992.0,GO,FULL,250th,app,Key Validation
1706,23.861,12.064,54.960,0.0,0.0,9.115,0.0,24576.0,10851866.0,10672039.0,0.0,0.0,28896.0,41918.0,266223616.0,163061760.0,717987840.0,15681060864.0,GO,FULL,250th,app,Key Validation
1707,22.073,11.575,56.258,0.0,0.135,9.960,0.0,0.0,9735701.0,9541328.0,0.0,0.0,28949.0,42944.0,265629696.0,163061760.0,718278656.0,15681363968.0,GO,FULL,250th,app,Key Validation
1708,22.667,9.600,59.600,0.0,0.0,8.133,0.0,0.0,9229989.0,9133399.0,0.0,0.0,24609.0,35902.0,265486336.0,163061760.0,718565376.0,15681220608.0,GO,FULL,250th,app,Key Validation
1709,24.288,11.262,55.088,0.0,0.0,9.362,0.0,0.0,10513326.0,10502713.0,0.0,0.0,28009.0,39639.0,265609216.0,163061760.0,718913536.0,15680749568.0,GO,FULL,250th,app,Key Validation
1710,6.217,4.630,86.111,0.0,0.0,3.042,0.0,0.0,3519037.0,3419530.0,0.0,0.0,14465.0,23162.0,265768960.0,163061760.0,719007744.0,15680495616.0,GO,FULL,250th,app,Key Validation
1711,3.053,1.781,94.402,0.0,0.0,0.763,0.0,16384.0,1324703.0,1309272.0,0.0,0.0,5980.0,9646.0,265678848.0,163069952.0,719081472.0,15680503808.0,GO,FULL,250th,app,Key Validation
1712,2.554,1.660,94.508,0.0,0.0,1.277,0.0,0.0,1558309.0,1538342.0,0.0,0.0,6246.0,10410.0,265863168.0,163069952.0,719134720.0,15680266240.0,GO,FULL,250th,app,Key Validation
1713,25.102,11.596,55.252,0.0,0.0,8.049,0.0,0.0,10399126.0,10305823.0,0.0,0.0,27762.0,41061.0,266645504.0,163069952.0,719433728.0,15679184896.0,GO,FULL,250th,app,Key Validation
1714,22.520,11.662,57.105,0.0,0.0,8.713,0.0,0.0,10088337.0,9954176.0,0.0,0.0,29305.0,43209.0,265375744.0,163069952.0,719753216.0,15680135168.0,GO,FULL,250th,app,Key Validation
1715,22.900,12.060,55.962,0.0,0.0,9.079,0.0,0.0,10127987.0,10224699.0,0.0,0.0,24598.0,35346.0,265781248.0,163069952.0,720101376.0,15679381504.0,GO,FULL,250th,app,Key Validation
1716,23.474,10.583,56.309,0.0,0.0,9.634,0.0,16384.0,10088233.0,9928467.0,0.0,0.0,27922.0,40939.0,265072640.0,163078144.0,720392192.0,15679791104.0,GO,FULL,250th,app,Key Validation
1717,11.883,5.607,77.971,0.0,0.134,4.406,0.0,0.0,5376021.0,5302988.0,0.0,0.0,19372.0,29733.0,266403840.0,163078144.0,720560128.0,15678291968.0,GO,FULL,250th,app,Key Validation
1718,19.645,12.278,58.936,0.0,0.0,9.141,0.0,0.0,9534693.0,9394562.0,0.0,0.0,28750.0,42794.0,266625024.0,163078144.0,720846848.0,15677784064.0,GO,FULL,250th,app,Key Validation
1719,22.885,9.986,58.391,0.139,0.0,8.599,0.0,9363456.0,9255785.0,9147953.0,0.0,0.0,25136.0,37500.0,266752000.0,163078144.0,721145856.0,15677358080.0,GO,FULL,250th,app,Key Validation
1720,23.429,11.714,56.143,0.0,0.0,8.714,0.0,0.0,9895673.0,9853457.0,0.0,0.0,23096.0,34574.0,266280960.0,163078144.0,721461248.0,15677513728.0,GO,FULL,250th,app,Key Validation
1721,18.560,8.310,65.512,0.0,0.0,7.618,0.0,28672.0,8329186.0,8285032.0,0.0,0.0,19526.0,28227.0,266194944.0,163086336.0,721702912.0,15677349888.0,GO,FULL,250th,app,Key Validation
1722,21.408,10.986,57.606,0.0,0.0,10.0,0.0,0.0,9454989.0,9305964.0,0.0,0.0,25334.0,37783.0,266412032.0,163086336.0,721997824.0,15676837888.0,GO,FULL,250th,app,Key Validation
1723,24.544,12.062,53.156,0.0,0.0,10.238,0.0,0.0,10415392.0,10405731.0,0.0,0.0,25504.0,38198.0,267259904.0,163086336.0,722325504.0,15675662336.0,GO,FULL,250th,app,Key Validation
1724,20.752,11.142,57.939,0.0,0.0,10.167,0.0,0.0,9707508.0,9563776.0,0.0,0.0,25291.0,36833.0,266469376.0,163086336.0,722640896.0,15676137472.0,GO,FULL,250th,app,Key Validation
1725,21.016,10.165,59.341,0.0,0.0,9.478,0.0,0.0,9363352.0,9232969.0,0.0,0.0,25742.0,38341.0,266067968.0,163086336.0,722907136.0,15676272640.0,GO,FULL,250th,app,Key Validation
1726,21.110,9.878,60.893,0.0,0.0,8.119,0.0,16384.0,9415336.0,9352815.0,0.0,0.0,24193.0,35205.0,266162176.0,163094528.0,723234816.0,15675842560.0,GO,FULL,250th,app,Key Validation
1727,23.611,9.167,57.222,0.0,0.0,10.0,0.0,0.0,10288217.0,10163332.0,0.0,0.0,28430.0,40868.0,265265152.0,163094528.0,723525632.0,15676448768.0,GO,FULL,250th,app,Key Validation
1728,22.800,11.067,55.733,0.0,0.0,10.400,0.0,0.0,10376322.0,10251338.0,0.0,0.0,28341.0,39864.0,265777152.0,163094528.0,723869696.0,15675592704.0,GO,FULL,250th,app,Key Validation
1729,23.181,10.243,57.143,0.0,0.0,9.434,0.0,0.0,9704808.0,9605119.0,0.0,0.0,25557.0,36041.0,266129408.0,163094528.0,724180992.0,15674929152.0,GO,FULL,250th,app,Key Validation
1730,22.734,10.879,56.485,0.0,0.0,9.902,0.0,0.0,9529839.0,9445174.0,0.0,0.0,25240.0,37841.0,266584064.0,163094528.0,724451328.0,15674204160.0,GO,FULL,250th,app,Key Validation
1731,21.045,9.491,59.422,0.0,0.0,10.041,0.0,16384.0,9307996.0,9143828.0,0.0,0.0,25283.0,37011.0,266338304.0,163102720.0,724746240.0,15674146816.0,GO,FULL,250th,app,Key Validation
1732,20.742,9.478,60.714,0.0,0.0,9.066,0.0,0.0,9573571.0,9482769.0,0.0,0.0,26582.0,38171.0,266096640.0,163102720.0,725028864.0,15674105856.0,GO,FULL,250th,app,Key Validation
1733,17.703,10.0,64.054,0.0,0.0,8.243,0.0,0.0,8370338.0,8237835.0,0.0,0.0,25815.0,38833.0,266010624.0,163102720.0,725299200.0,15673921536.0,GO,FULL,250th,app,Key Validation
1734,18.672,9.267,62.102,0.0,0.0,9.959,0.0,16384.0,8835106.0,8676704.0,0.0,0.0,28156.0,42481.0,266338304.0,163102720.0,725561344.0,15673331712.0,GO,FULL,250th,app,Key Validation
1735,20.188,10.633,59.892,0.0,0.0,9.287,0.0,0.0,10132382.0,9976438.0,0.0,0.0,28718.0,39982.0,265748480.0,163102720.0,725872640.0,15673610240.0,GO,FULL,250th,app,Key Validation
1736,17.354,9.246,65.149,0.0,0.0,8.250,0.0,16384.0,8091300.0,7935938.0,0.0,0.0,23888.0,35107.0,266235904.0,163110912.0,726122496.0,15672864768.0,GO,FULL,250th,app,Key Validation
1737,19.837,9.918,60.870,0.0,0.0,9.375,0.0,0.0,9191502.0,9021130.0,0.0,0.0,27574.0,39285.0,266010624.0,163110912.0,726413312.0,15672799232.0,GO,FULL,250th,app,Key Validation
1738,19.973,10.054,61.394,0.0,0.0,8.579,0.0,0.0,9181857.0,9090242.0,0.0,0.0,25803.0,36771.0,267173888.0,163110912.0,726700032.0,15671349248.0,GO,FULL,250th,app,Key Validation
1739,19.753,9.739,60.219,0.0,0.0,10.288,0.0,8192.0,9896653.0,9767582.0,0.0,0.0,26903.0,37801.0,265928704.0,163110912.0,727007232.0,15672287232.0,GO,FULL,250th,app,Key Validation
1740,19.277,9.906,60.643,0.0,0.0,10.174,0.0,0.0,9393528.0,9222859.0,0.0,0.0,28839.0,42217.0,266248192.0,163110912.0,727289856.0,15671685120.0,GO,FULL,250th,app,Key Validation
1741,19.699,9.166,61.560,0.0,0.0,9.576,0.0,24576.0,9541195.0,9422069.0,0.0,0.0,26077.0,38081.0,266375168.0,163119104.0,727576576.0,15671263232.0,GO,FULL,250th,app,Key Validation
1742,22.253,11.126,55.357,0.0,0.0,11.264,0.0,0.0,10672341.0,10517176.0,0.0,0.0,29353.0,41233.0,265576448.0,163119104.0,727912448.0,15671726080.0,GO,FULL,250th,app,Key Validation
1743,18.548,9.140,63.710,0.0,0.0,8.602,0.0,0.0,8508677.0,8365136.0,0.0,0.0,26309.0,38137.0,265895936.0,163119104.0,728186880.0,15671132160.0,GO,FULL,250th,app,Key Validation
1744,20.028,11.464,57.873,0.0,0.0,10.635,0.0,0.0,9566067.0,9406363.0,0.0,0.0,27803.0,39986.0,266407936.0,163119104.0,728481792.0,15670325248.0,GO,FULL,250th,app,Key Validation
1745,15.099,7.020,71.523,0.0,0.0,6.358,0.0,0.0,7220380.0,7133282.0,0.0,0.0,20971.0,29762.0,265203712.0,163119104.0,728752128.0,15671259136.0,GO,FULL,250th,app,Key Validation
1746,18.573,10.229,63.795,0.0,0.0,7.402,0.0,16384.0,8643668.0,8460536.0,0.0,0.0,25227.0,37626.0,266371072.0,163127296.0,728948736.0,15669886976.0,GO,FULL,250th,app,Key Validation
1747,14.096,7.713,70.612,0.0,0.133,7.447,0.0,0.0,6514721.0,6415211.0,0.0,0.0,24490.0,37991.0,266051584.0,163127296.0,729198592.0,15669956608.0,GO,FULL,250th,app,Key Validation
1748,3.470,2.571,91.902,0.0,0.0,2.057,0.0,0.0,2102667.0,2059694.0,0.0,0.0,8613.0,13758.0,265515008.0,163127296.0,729260032.0,15670431744.0,GO,FULL,250th,app,Key Validation
1749,1.006,0.503,98.239,0.0,0.0,0.252,0.0,8335360.0,429244.0,410311.0,0.0,0.0,1880.0,2876.0,265277440.0,163127296.0,729268224.0,15670661120.0,GO,FULL,250th,app,Key Validation
1750,3.747,2.326,92.506,0.0,0.0,1.421,0.0,0.0,2222123.0,2191705.0,0.0,0.0,8950.0,14460.0,265695232.0,163127296.0,729309184.0,15670202368.0,GO,FULL,250th,app,Key Validation
1751,15.217,8.832,69.565,0.0,0.0,6.386,0.0,28672.0,7431394.0,7322072.0,0.0,0.0,23424.0,35950.0,265867264.0,163135488.0,729509888.0,15669821440.0,GO,FULL,250th,app,Key Validation
1752,16.142,9.439,67.305,0.0,0.0,7.114,0.0,0.0,7880983.0,7760483.0,0.0,0.0,22585.0,34529.0,266379264.0,163135488.0,729796608.0,15669022720.0,GO,FULL,250th,app,Key Validation
1753,19.595,9.865,61.757,0.0,0.0,8.784,0.0,0.0,8567385.0,8404591.0,0.0,0.0,28903.0,44361.0,266612736.0,163135488.0,730054656.0,15668531200.0,GO,FULL,250th,app,Key Validation
1754,18.231,11.020,61.769,0.0,0.0,8.980,0.0,0.0,8478567.0,8335626.0,0.0,0.0,28624.0,43545.0,266649600.0,163135488.0,730320896.0,15668228096.0,GO,FULL,250th,app,Key Validation
1755,19.086,10.349,61.156,0.0,0.0,9.409,0.0,0.0,9113149.0,8934135.0,0.0,0.0,27002.0,39913.0,266067968.0,163135488.0,730595328.0,15668535296.0,GO,FULL,250th,app,Key Validation
1756,18.194,11.218,60.328,0.0,0.0,10.260,0.0,16384.0,10206373.0,10025544.0,0.0,0.0,27984.0,40937.0,266727424.0,163143680.0,730910720.0,15667552256.0,GO,FULL,250th,app,Key Validation
1757,17.799,10.462,62.500,0.0,0.0,9.239,0.0,0.0,8751177.0,8620971.0,0.0,0.0,27529.0,41523.0,266686464.0,163143680.0,731181056.0,15667322880.0,GO,FULL,250th,app,Key Validation
1758,18.024,9.613,64.753,0.0,0.0,7.610,0.0,0.0,8249438.0,8092702.0,0.0,0.0,26347.0,39292.0,266809344.0,163143680.0,731426816.0,15666954240.0,GO,FULL,250th,app,Key Validation
1759,18.791,9.198,62.681,0.0,0.0,9.330,0.0,0.0,8418984.0,8238710.0,0.0,0.0,28928.0,43727.0,267960320.0,163143680.0,731693056.0,15665537024.0,GO,FULL,250th,app,Key Validation
1760,19.814,8.910,63.564,0.0,0.0,7.713,0.0,0.0,8696900.0,8551685.0,0.0,0.0,26742.0,39546.0,267739136.0,163143680.0,731963392.0,15665487872.0,GO,FULL,250th,app,Key Validation
1761,21.841,9.890,60.027,0.0,0.0,8.242,0.0,16384.0,9297515.0,9127750.0,0.0,0.0,26279.0,38516.0,267358208.0,163151872.0,732225536.0,15665598464.0,GO,FULL,250th,app,Key Validation
1762,24.454,11.612,53.962,0.0,0.0,9.973,0.0,0.0,10258084.0,10162609.0,0.0,0.0,26299.0,38842.0,267137024.0,163151872.0,732549120.0,15665496064.0,GO,FULL,250th,app,Key Validation
1763,20.568,10.149,58.728,0.0,0.0,10.555,0.0,0.0,9966900.0,9802117.0,0.0,0.0,28321.0,40691.0,266862592.0,163151872.0,732852224.0,15665467392.0,GO,FULL,250th,app,Key Validation
1764,20.885,9.267,62.241,0.0,0.0,7.607,0.0,0.0,9394782.0,9417861.0,0.0,0.0,24745.0,35867.0,267661312.0,163151872.0,733143040.0,15664377856.0,GO,FULL,250th,app,Key Validation
1765,23.025,12.534,54.905,0.0,0.0,9.537,0.0,0.0,10833822.0,10762383.0,0.0,0.0,27996.0,39667.0,266919936.0,163151872.0,733495296.0,15664766976.0,GO,FULL,250th,app,Key Validation
1766,17.443,9.321,63.915,0.0,0.0,9.321,0.0,16384.0,8456629.0,8310785.0,0.0,0.0,25076.0,34909.0,267096064.0,163160064.0,733765632.0,15664312320.0,GO,FULL,250th,app,Key Validation
1767,20.584,9.163,61.487,0.0,0.0,8.765,0.0,0.0,9328996.0,9161418.0,0.0,0.0,25420.0,33439.0,267120640.0,163160064.0,734052352.0,15664001024.0,GO,FULL,250th,app,Key Validation
1768,21.060,10.326,57.745,0.0,0.136,10.734,0.0,0.0,10126672.0,9990501.0,0.0,0.0,25290.0,33695.0,266735616.0,163160064.0,734347264.0,15664091136.0,GO,FULL,250th,app,Key Validation
1769,19.093,8.929,63.049,0.0,0.0,8.929,0.0,16384.0,8798466.0,8766630.0,0.0,0.0,24133.0,33628.0,267100160.0,163160064.0,734633984.0,15663439872.0,GO,FULL,250th,app,Key Validation
1770,8.399,3.806,84.646,0.0,0.0,3.150,0.0,0.0,3797418.0,3732036.0,0.0,0.0,13347.0,20578.0,266809344.0,163160064.0,734773248.0,15663591424.0,GO,FULL,250th,app,Key Validation
1771,3.851,1.284,93.710,0.0,0.0,1.155,0.0,16384.0,1591568.0,1556223.0,0.0,0.0,7208.0,11785.0,266227712.0,163168256.0,734838784.0,15664099328.0,GO,FULL,250th,app,Key Validation
1772,0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,171356.0,170085.0,0.0,0.0,378.0,419.0,265945088.0,163168256.0,734859264.0,15664361472.0,GO,FULL,250th,app,Key Validation
1773,19.015,9.850,62.927,0.0,0.0,8.208,0.0,0.0,8336420.0,8231548.0,0.0,0.0,28308.0,43616.0,267149312.0,163168256.0,735051776.0,15662964736.0,GO,FULL,250th,app,Key Validation
1774,24.829,10.014,55.281,0.0,0.0,9.877,0.0,12288.0,9855450.0,9727146.0,0.0,0.0,30187.0,44580.0,266764288.0,163168256.0,735375360.0,15663026176.0,GO,FULL,250th,app,Key Validation
1775,21.703,9.753,59.478,0.0,0.0,9.066,0.0,0.0,8990858.0,8901234.0,0.0,0.0,29900.0,43961.0,266801152.0,163168256.0,735666176.0,15662698496.0,GO,FULL,250th,app,Key Validation
1776,21.468,10.388,58.864,0.139,0.0,9.141,0.0,24576.0,9865628.0,9749222.0,0.0,0.0,28199.0,40158.0,267042816.0,163176448.0,735961088.0,15662153728.0,GO,FULL,250th,app,Key Validation
1777,16.979,8.957,65.775,0.0,0.134,8.155,0.0,0.0,7737038.0,7636375.0,0.0,0.0,24247.0,35309.0,266600448.0,163176448.0,736190464.0,15662366720.0,GO,FULL,250th,app,Key Validation
1778,23.120,10.306,55.014,0.0,0.0,11.560,0.0,0.0,10338309.0,10272353.0,0.0,0.0,24905.0,34926.0,266452992.0,163176448.0,736514048.0,15662190592.0,GO,FULL,250th,app,Key Validation
1779,20.912,11.126,57.507,0.0,0.0,10.456,0.0,0.0,9825332.0,9694032.0,0.0,0.0,26537.0,36403.0,267091968.0,163176448.0,736825344.0,15661240320.0,GO,FULL,250th,app,Key Validation
1780,22.490,10.442,57.028,0.0,0.0,10.040,0.0,0.0,10028416.0,9892402.0,0.0,0.0,30141.0,43510.0,267505664.0,163176448.0,737140736.0,15660511232.0,GO,FULL,250th,app,Key Validation
1781,17.063,9.127,64.683,0.0,0.0,9.127,0.0,16384.0,8151275.0,8003406.0,0.0,0.0,28826.0,42494.0,266887168.0,163184640.0,737398784.0,15660863488.0,GO,FULL,250th,app,Key Validation
1782,4.124,1.933,92.526,0.0,0.0,1.418,0.0,0.0,2207513.0,2181343.0,0.0,0.0,7430.0,11753.0,266039296.0,163184640.0,737492992.0,15661617152.0,GO,FULL,250th,app,Key Validation
1783,11.398,5.020,78.697,0.0,0.0,4.885,0.0,0.0,4999537.0,5016753.0,0.0,0.0,14173.0,21152.0,267677696.0,163184640.0,737632256.0,15659839488.0,GO,FULL,250th,app,Key Validation
1784,20.499,10.526,59.418,0.0,0.0,9.557,0.0,8462336.0,9330807.0,9214411.0,0.0,0.0,25813.0,37677.0,267620352.0,163184640.0,737898496.0,15659630592.0,GO,FULL,250th,app,Key Validation
1785,21.614,10.670,58.550,0.0,0.0,9.166,0.0,0.0,10002805.0,10012234.0,0.0,0.0,28592.0,40519.0,267292672.0,163184640.0,738217984.0,15659638784.0,GO,FULL,250th,app,Key Validation
1786,20.436,9.809,60.627,0.0,0.0,9.128,0.0,28672.0,9681189.0,9581295.0,0.0,0.0,25963.0,37538.0,267833344.0,163192832.0,738533376.0,15658774528.0,GO,FULL,250th,app,Key Validation
1787,23.237,9.682,58.368,0.0,0.0,8.714,0.0,0.0,10679783.0,10591604.0,0.0,0.0,28527.0,41183.0,267837440.0,163192832.0,738856960.0,15658446848.0,GO,FULL,250th,app,Key Validation
1788,18.351,9.973,63.431,0.0,0.0,8.245,0.0,0.0,9228081.0,9043768.0,0.0,0.0,27632.0,40808.0,266743808.0,163192832.0,739155968.0,15659241472.0,GO,FULL,250th,app,Key Validation
1789,23.699,10.548,56.301,0.0,0.0,9.452,0.0,0.0,9883046.0,9820702.0,0.0,0.0,22950.0,33812.0,267108352.0,163192832.0,739438592.0,15658594304.0,GO,FULL,250th,app,Key Validation
1790,21.017,11.379,57.697,0.0,0.0,9.906,0.0,0.0,9648203.0,9506050.0,0.0,0.0,28265.0,41779.0,266489856.0,163192832.0,739733504.0,15658917888.0,GO,FULL,250th,app,Key Validation
1791,22.550,11.544,55.034,0.0,0.0,10.872,0.0,16384.0,10671370.0,10532285.0,0.0,0.0,30548.0,44151.0,266776576.0,163201024.0,740061184.0,15658295296.0,GO,FULL,250th,app,Key Validation
1792,21.951,11.789,56.911,0.0,0.0,9.350,0.0,0.0,10316392.0,10132276.0,0.0,0.0,28959.0,43656.0,267165696.0,163201024.0,740392960.0,15657574400.0,GO,FULL,250th,app,Key Validation
1793,21.151,11.647,57.296,0.0,0.0,9.906,0.0,0.0,10775358.0,10739680.0,0.0,0.0,30652.0,44730.0,267390976.0,163201024.0,740724736.0,15657017344.0,GO,FULL,250th,app,Key Validation
1794,16.825,9.227,66.214,0.0,0.0,7.734,0.0,0.0,7910085.0,7779787.0,0.0,0.0,25180.0,38598.0,267198464.0,163201024.0,740986880.0,15656947712.0,GO,FULL,250th,app,Key Validation
1795,20.788,11.957,58.288,0.0,0.0,8.967,0.0,0.0,10090664.0,9914301.0,0.0,0.0,28694.0,42447.0,267694080.0,163201024.0,741281792.0,15656157184.0,GO,FULL,250th,app,Key Validation
1796,21.948,11.934,56.790,0.0,0.0,9.328,0.0,16384.0,10447244.0,10304764.0,0.0,0.0,31272.0,46580.0,267710464.0,163209216.0,741605376.0,15655809024.0,GO,FULL,250th,app,Key Validation
1797,21.320,9.629,60.798,0.0,0.0,8.253,0.0,0.0,9680795.0,9536495.0,0.0,0.0,27181.0,39732.0,267710464.0,163209216.0,741920768.0,15655493632.0,GO,FULL,250th,app,Key Validation
1798,19.482,10.899,59.809,0.0,0.0,9.809,0.0,0.0,9819494.0,9678011.0,0.0,0.0,28337.0,41125.0,267800576.0,163209216.0,742207488.0,15655116800.0,GO,FULL,250th,app,Key Validation
1799,18.170,10.458,63.137,0.0,0.0,8.235,0.0,0.0,8688275.0,8550576.0,0.0,0.0,26643.0,38478.0,267091968.0,163209216.0,742506496.0,15655526400.0,GO,FULL,250th,app,Key Validation
