2654,26.904,6.091,58.883,0.254,0.0,7.868,0.0,1486848.0,6481711.0,7204176.0,0.0,0.0,12837.0,2703.0,379314176.0,150953984.0,703737856.0,7139061760.0,GO,CLEAN,250th,mongo,CRUD
2655,27.792,5.455,59.221,0.519,0.0,7.013,0.0,1626112.0,6148815.0,6837507.0,0.0,0.0,11726.0,2872.0,382177280.0,150958080.0,703737856.0,7136194560.0,GO,CLEAN,250th,mongo,CRUD
2656,29.923,5.371,57.545,0.256,0.0,6.905,4096.0,1654784.0,6246682.0,6953194.0,0.0,0.0,12030.0,3007.0,383369216.0,150966272.0,703746048.0,7134986240.0,GO,CLEAN,250th,mongo,CRUD
2657,26.531,7.908,58.163,0.510,0.0,6.888,0.0,1552384.0,6366383.0,7063554.0,0.0,0.0,11846.0,2906.0,379105280.0,150970368.0,703746048.0,7139246080.0,GO,CLEAN,250th,mongo,CRUD
2658,28.354,4.810,58.481,0.0,0.0,8.354,0.0,1683456.0,6639455.0,7362628.0,0.0,0.0,12166.0,2514.0,382775296.0,150970368.0,703746048.0,7135576064.0,GO,CLEAN,250th,mongo,CRUD
2659,27.296,6.888,57.143,0.510,0.0,8.163,0.0,1486848.0,6046893.0,6735903.0,0.0,0.0,11123.0,2777.0,377798656.0,150970368.0,703746048.0,7140552704.0,GO,CLEAN,250th,mongo,CRUD
2660,25.128,5.128,62.564,0.513,0.0,6.667,0.0,1597440.0,5626854.0,6214176.0,0.0,0.0,10502.0,2850.0,381247488.0,150970368.0,703746048.0,7137103872.0,GO,CLEAN,250th,mongo,CRUD
2661,23.590,5.385,60.513,0.256,0.0,10.256,0.0,1421312.0,5650596.0,6327986.0,0.0,0.0,10905.0,3246.0,378003456.0,150970368.0,703746048.0,7140347904.0,GO,CLEAN,250th,mongo,CRUD
2662,30.256,5.897,56.410,0.769,0.0,6.667,0.0,1462272.0,6184512.0,6871251.0,0.0,0.0,11870.0,2647.0,380973056.0,150970368.0,703746048.0,7137378304.0,GO,CLEAN,250th,mongo,CRUD
2663,27.154,6.789,57.441,0.522,0.261,7.833,0.0,1675264.0,6667479.0,7377076.0,0.0,0.0,12366.0,2573.0,382664704.0,150970368.0,703746048.0,7135686656.0,GO,CLEAN,250th,mongo,CRUD
2664,27.411,6.599,55.076,0.761,0.0,10.152,0.0,1724416.0,6951581.0,7742243.0,0.0,0.0,13228.0,2717.0,378318848.0,150970368.0,703746048.0,7140032512.0,GO,CLEAN,250th,mongo,CRUD
2665,27.390,4.910,58.398,0.258,0.0,9.044,0.0,1527808.0,6423044.0,7135221.0,0.0,0.0,12470.0,3128.0,382222336.0,150970368.0,703746048.0,7136129024.0,GO,CLEAN,250th,mongo,CRUD
2666,27.735,5.598,56.997,0.509,0.0,9.160,0.0,1662976.0,6272307.0,6994897.0,0.0,0.0,12249.0,3129.0,376008704.0,150970368.0,703746048.0,7142342656.0,GO,CLEAN,250th,mongo,CRUD
2667,26.531,5.867,55.612,0.510,0.0,11.480,0.0,1683456.0,7091545.0,7847975.0,0.0,0.0,13229.0,2350.0,381071360.0,150974464.0,703741952.0,7137280000.0,GO,CLEAN,250th,mongo,CRUD
2668,26.923,6.667,56.667,0.513,0.0,9.231,0.0,1548288.0,6707754.0,7471580.0,0.0,0.0,12742.0,2632.0,376741888.0,150974464.0,703746048.0,7141605376.0,GO,CLEAN,250th,mongo,CRUD
2669,24.548,5.685,62.532,0.517,0.0,6.718,0.0,1499136.0,5880459.0,6535165.0,0.0,0.0,11252.0,2543.0,378642432.0,150978560.0,703746048.0,7139700736.0,GO,CLEAN,250th,mongo,CRUD
2670,26.753,6.753,58.701,0.260,0.0,7.532,0.0,1695744.0,6496818.0,7203390.0,0.0,0.0,12553.0,2767.0,379953152.0,150978560.0,703750144.0,7138385920.0,GO,CLEAN,250th,mongo,CRUD
2671,27.919,5.838,57.360,0.0,0.0,8.883,0.0,1544192.0,6745846.0,7502572.0,0.0,0.0,12443.0,2654.0,375447552.0,150978560.0,703750144.0,7142891520.0,GO,CLEAN,250th,mongo,CRUD
2672,28.351,6.443,58.505,0.258,0.0,6.443,0.0,1679360.0,6687105.0,7420923.0,0.0,0.0,11930.0,2486.0,380133376.0,150982656.0,703746048.0,7138205696.0,GO,CLEAN,250th,mongo,CRUD
2673,29.231,5.897,56.667,0.513,0.0,7.692,0.0,1687552.0,6833593.0,7552511.0,0.0,0.0,12638.0,2651.0,373825536.0,150982656.0,703750144.0,7144509440.0,GO,CLEAN,250th,mongo,CRUD
2674,25.193,6.941,59.897,0.0,0.0,7.969,0.0,1449984.0,6264299.0,6985667.0,0.0,0.0,12031.0,2792.0,378941440.0,150982656.0,703750144.0,7139393536.0,GO,CLEAN,250th,mongo,CRUD
2675,26.804,6.701,58.247,0.258,0.0,7.990,0.0,1593344.0,6351097.0,7053197.0,0.0,0.0,11809.0,2841.0,374489088.0,150982656.0,703750144.0,7143845888.0,GO,CLEAN,250th,mongo,CRUD
2676,24.165,6.427,61.954,0.514,0.0,6.941,0.0,13557760.0,5545382.0,6168049.0,0.0,0.0,12553.0,2570.0,378884096.0,150982656.0,703750144.0,7139450880.0,GO,CLEAN,250th,mongo,CRUD
2677,11.376,5.820,78.836,0.794,0.0,3.175,0.0,59924480.0,1358297.0,1522443.0,0.0,0.0,14053.0,1209.0,378433536.0,150982656.0,703750144.0,7139901440.0,GO,CLEAN,250th,mongo,CRUD
2678,15.748,4.199,73.228,1.050,0.0,5.774,0.0,30695424.0,3247999.0,3605061.0,0.0,0.0,10176.0,2137.0,379457536.0,150982656.0,703758336.0,7138869248.0,GO,CLEAN,250th,mongo,CRUD
2679,26.718,4.835,60.814,0.509,0.0,7.125,0.0,1593344.0,5586840.0,6191696.0,0.0,0.0,10561.0,2872.0,376258560.0,150986752.0,703754240.0,7142068224.0,GO,CLEAN,250th,mongo,CRUD
2680,26.854,4.859,58.824,0.256,0.0,9.207,0.0,1634304.0,6477719.0,7216408.0,0.0,0.0,11912.0,3001.0,382210048.0,150986752.0,703758336.0,7136112640.0,GO,CLEAN,250th,mongo,CRUD
2681,25.064,6.650,58.568,0.512,0.256,8.951,0.0,1495040.0,6552525.0,7257678.0,0.0,0.0,12334.0,3137.0,379326464.0,150986752.0,703758336.0,7138996224.0,GO,CLEAN,250th,mongo,CRUD
2682,22.959,3.827,63.520,0.255,0.0,9.439,0.0,1642496.0,6076504.0,6770917.0,0.0,0.0,13209.0,3244.0,383295488.0,150986752.0,703758336.0,7135027200.0,GO,CLEAN,250th,mongo,CRUD
2683,25.954,5.598,59.796,0.509,0.0,8.142,0.0,1798144.0,6724777.0,7463199.0,0.0,0.0,13473.0,3001.0,378519552.0,150986752.0,703758336.0,7139803136.0,GO,CLEAN,250th,mongo,CRUD
2684,24.297,7.161,58.312,0.512,0.0,9.719,0.0,1490944.0,6376230.0,7083034.0,0.0,0.0,12252.0,2978.0,382275584.0,150986752.0,703758336.0,7136047104.0,GO,CLEAN,250th,mongo,CRUD
2685,26.478,6.427,57.584,0.514,0.0,8.997,0.0,1568768.0,6229738.0,6927248.0,0.0,0.0,11623.0,3090.0,384143360.0,150986752.0,703758336.0,7134179328.0,GO,CLEAN,250th,mongo,CRUD
2686,28.535,5.556,56.566,0.505,0.0,8.838,0.0,1822720.0,7406202.0,8195735.0,0.0,0.0,12807.0,2245.0,378896384.0,150986752.0,703758336.0,7139426304.0,GO,CLEAN,250th,mongo,CRUD
2687,26.702,7.592,58.377,0.262,0.0,7.068,0.0,1527808.0,6930238.0,7706951.0,0.0,0.0,12632.0,2931.0,381984768.0,150986752.0,703758336.0,7136337920.0,GO,CLEAN,250th,mongo,CRUD
2688,24.552,5.627,62.404,0.512,0.0,6.905,0.0,1613824.0,5777245.0,6420955.0,0.0,0.0,10923.0,2911.0,376700928.0,150986752.0,703758336.0,7141621760.0,GO,CLEAN,250th,mongo,CRUD
2689,27.649,6.202,57.881,0.517,0.0,7.752,0.0,1609728.0,6535206.0,7256717.0,0.0,0.0,12023.0,2600.0,380928000.0,150986752.0,703758336.0,7137394688.0,GO,CLEAN,250th,mongo,CRUD
2690,28.645,6.394,57.033,0.256,0.0,7.673,0.0,1495040.0,6711146.0,7455411.0,0.0,0.0,11905.0,2658.0,376279040.0,150986752.0,703758336.0,7142043648.0,GO,CLEAN,250th,mongo,CRUD
2691,28.238,5.181,57.772,0.259,0.0,8.549,0.0,1732608.0,7410008.0,8188827.0,0.0,0.0,12505.0,2056.0,379445248.0,150986752.0,703758336.0,7138877440.0,GO,CLEAN,250th,mongo,CRUD
2692,25.064,7.673,59.591,0.512,0.0,7.161,0.0,1699840.0,6418374.0,7104561.0,0.0,0.0,11689.0,2751.0,380907520.0,150990848.0,703758336.0,7137411072.0,GO,CLEAN,250th,mongo,CRUD
2693,26.972,4.326,58.270,0.0,0.0,10.433,0.0,1544192.0,7040553.0,7838630.0,0.0,0.0,12139.0,2567.0,375787520.0,150994944.0,703758336.0,7142526976.0,GO,CLEAN,250th,mongo,CRUD
2694,27.041,6.122,58.418,0.255,0.0,8.163,0.0,1667072.0,6598442.0,7289476.0,0.0,0.0,11924.0,2733.0,379465728.0,150994944.0,703758336.0,7138848768.0,GO,CLEAN,250th,mongo,CRUD
2695,27.366,4.604,59.591,0.256,0.0,8.184,0.0,1757184.0,7362802.0,8177052.0,0.0,0.0,12566.0,2719.0,375246848.0,150994944.0,703758336.0,7143067648.0,GO,CLEAN,250th,mongo,CRUD
2696,25.897,4.615,62.051,0.0,0.0,7.436,0.0,1323008.0,5784413.0,6432935.0,0.0,0.0,12066.0,3225.0,379023360.0,150994944.0,703762432.0,7139287040.0,GO,CLEAN,250th,mongo,CRUD
2697,24.289,4.651,63.307,0.258,0.0,7.494,0.0,1597440.0,6255805.0,6917134.0,0.0,0.0,10638.0,2106.0,374902784.0,150994944.0,703762432.0,7143407616.0,GO,CLEAN,250th,mongo,CRUD
2698,28.682,5.426,57.623,0.517,0.0,7.752,0.0,1703936.0,6524933.0,7272400.0,0.0,0.0,12139.0,2850.0,379281408.0,150994944.0,703762432.0,7139028992.0,GO,CLEAN,250th,mongo,CRUD
2699,28.680,6.091,56.599,0.254,0.0,8.376,0.0,1576960.0,6804416.0,7562096.0,0.0,0.0,11825.0,2943.0,381562880.0,150994944.0,703762432.0,7136747520.0,GO,CLEAN,250th,mongo,CRUD
2700,28.351,5.155,57.216,0.515,0.0,8.763,0.0,1687552.0,6693146.0,7438488.0,0.0,0.0,11936.0,2756.0,375640064.0,150994944.0,703762432.0,7142670336.0,GO,CLEAN,250th,mongo,CRUD
2701,25.389,4.404,60.881,0.777,0.0,8.549,0.0,1662976.0,6094403.0,6780081.0,0.0,0.0,11882.0,3110.0,380178432.0,150999040.0,703758336.0,7138131968.0,GO,CLEAN,250th,mongo,CRUD
2702,24.873,4.315,60.660,0.508,0.0,9.645,0.0,1445888.0,6396603.0,7099028.0,0.0,0.0,12516.0,2978.0,373506048.0,150999040.0,703762432.0,7144800256.0,GO,CLEAN,250th,mongo,CRUD
2703,29.156,4.092,58.568,0.256,0.0,7.928,0.0,1720320.0,6410367.0,7127634.0,0.0,0.0,11749.0,2787.0,378130432.0,150999040.0,703762432.0,7140175872.0,GO,CLEAN,250th,mongo,CRUD
2704,26.020,6.122,58.418,0.510,0.0,8.929,0.0,1650688.0,6629578.0,7345664.0,0.0,0.0,12057.0,2823.0,374583296.0,150999040.0,703762432.0,7143723008.0,GO,CLEAN,250th,mongo,CRUD
2705,12.565,6.545,78.272,0.0,0.0,2.618,0.0,59441152.0,1320932.0,1482121.0,0.0,0.0,14168.0,1225.0,375341056.0,150999040.0,703762432.0,7142965248.0,GO,CLEAN,250th,mongo,CRUD
2706,12.632,5.0,78.684,0.526,0.0,3.158,0.0,38281216.0,2254200.0,2507668.0,0.0,0.0,10520.0,1513.0,373067776.0,150999040.0,703762432.0,7145238528.0,GO,CLEAN,250th,mongo,CRUD
2707,27.763,7.455,57.326,0.771,0.0,6.684,0.0,1585152.0,6133480.0,6838933.0,0.0,0.0,11840.0,3004.0,377847808.0,150999040.0,703762432.0,7140458496.0,GO,CLEAN,250th,mongo,CRUD
2708,28.571,6.494,56.883,0.260,0.0,7.792,0.0,11919360.0,5736032.0,6390925.0,0.0,0.0,15233.0,3178.0,382001152.0,150999040.0,703762432.0,7136305152.0,GO,CLEAN,250th,mongo,CRUD
2709,28.499,5.852,57.761,0.254,0.0,7.634,0.0,1622016.0,6122551.0,6808162.0,0.0,0.0,11499.0,3064.0,383922176.0,150999040.0,703762432.0,7134384128.0,GO,CLEAN,250th,mongo,CRUD
2710,26.478,6.427,57.584,0.257,0.257,8.997,0.0,1708032.0,6755839.0,7499697.0,0.0,0.0,12125.0,2546.0,379994112.0,150999040.0,703762432.0,7138312192.0,GO,CLEAN,250th,mongo,CRUD
2711,28.682,5.168,58.398,0.258,0.0,7.494,0.0,1585152.0,6943316.0,7705677.0,0.0,0.0,12354.0,2631.0,383942656.0,150999040.0,703762432.0,7134363648.0,GO,CLEAN,250th,mongo,CRUD
2712,28.426,5.584,57.360,0.508,0.0,8.122,0.0,1658880.0,6965235.0,7697949.0,0.0,0.0,12491.0,2813.0,377892864.0,150999040.0,703762432.0,7140413440.0,GO,CLEAN,250th,mongo,CRUD
2713,29.442,5.584,58.122,0.254,0.0,6.599,0.0,1667072.0,6449283.0,7184852.0,0.0,0.0,11592.0,2781.0,383983616.0,150999040.0,703762432.0,7134322688.0,GO,CLEAN,250th,mongo,CRUD
2714,28.125,7.812,57.031,0.260,0.0,6.771,0.0,1671168.0,7431069.0,8215986.0,0.0,0.0,12441.0,2211.0,377995264.0,150999040.0,703762432.0,7140311040.0,GO,CLEAN,250th,mongo,CRUD
2715,24.808,5.115,63.427,0.512,0.0,6.138,0.0,1552384.0,5270022.0,5836812.0,0.0,0.0,9877.0,2966.0,380182528.0,150999040.0,703762432.0,7138123776.0,GO,CLEAN,250th,mongo,CRUD
2716,26.667,4.872,59.487,0.256,0.0,8.718,0.0,1576960.0,6172634.0,6896278.0,0.0,0.0,11353.0,3002.0,382930944.0,150999040.0,703762432.0,7135375360.0,GO,CLEAN,250th,mongo,CRUD
2717,27.436,6.667,56.923,0.256,0.0,8.718,0.0,1544192.0,7018370.0,7739590.0,0.0,0.0,12108.0,2614.0,378445824.0,150999040.0,703762432.0,7139860480.0,GO,CLEAN,250th,mongo,CRUD
2718,26.221,5.656,58.869,0.257,0.0,8.997,0.0,1617920.0,6545122.0,7296460.0,0.0,0.0,11744.0,2990.0,382693376.0,150999040.0,703762432.0,7135612928.0,GO,CLEAN,250th,mongo,CRUD
2719,28.645,5.627,57.545,0.256,0.0,7.928,0.0,1724416.0,7069476.0,7833052.0,0.0,0.0,12063.0,2595.0,377597952.0,150999040.0,703762432.0,7140708352.0,GO,CLEAN,250th,mongo,CRUD
2720,25.515,6.959,59.794,0.515,0.0,7.216,0.0,1478656.0,6392605.0,7097343.0,0.0,0.0,11559.0,3005.0,382377984.0,150999040.0,703762432.0,7135928320.0,GO,CLEAN,250th,mongo,CRUD
2721,28.535,4.370,58.869,0.514,0.0,7.712,0.0,1593344.0,6488308.0,7201445.0,0.0,0.0,11851.0,3546.0,377274368.0,150999040.0,703762432.0,7141031936.0,GO,CLEAN,250th,mongo,CRUD
2722,27.179,5.897,58.462,0.513,0.0,7.949,0.0,1765376.0,7072845.0,7841962.0,0.0,0.0,12089.0,2491.0,381083648.0,150999040.0,703766528.0,7137218560.0,GO,CLEAN,250th,mongo,CRUD
2723,25.575,6.138,58.568,0.256,0.0,9.463,0.0,1585152.0,7326177.0,8068970.0,0.0,0.0,12438.0,2704.0,383242240.0,150999040.0,703766528.0,7135059968.0,GO,CLEAN,250th,mongo,CRUD
2724,21.465,4.545,65.909,0.505,0.0,7.576,0.0,1482752.0,5234302.0,5856911.0,0.0,0.0,11097.0,3389.0,377085952.0,150999040.0,703766528.0,7141216256.0,GO,CLEAN,250th,mongo,CRUD
2725,26.221,4.370,60.154,0.514,0.0,8.740,0.0,1658880.0,6689285.0,7418090.0,0.0,0.0,12181.0,3107.0,381071360.0,150999040.0,703766528.0,7137230848.0,GO,CLEAN,250th,mongo,CRUD
2726,23.426,6.801,60.453,0.252,0.0,9.068,0.0,1536000.0,6847999.0,7595779.0,0.0,0.0,13442.0,3352.0,375345152.0,150999040.0,703766528.0,7142957056.0,GO,CLEAN,250th,mongo,CRUD
2727,27.895,6.316,59.474,0.526,0.0,5.789,0.0,1593344.0,6285141.0,6981103.0,0.0,0.0,12086.0,2765.0,380522496.0,150999040.0,703766528.0,7137779712.0,GO,CLEAN,250th,mongo,CRUD
2728,27.621,5.882,57.545,0.512,0.0,8.440,0.0,1757184.0,7014286.0,7751680.0,0.0,0.0,12742.0,2456.0,376430592.0,150999040.0,703766528.0,7141871616.0,GO,CLEAN,250th,mongo,CRUD
2729,27.436,5.897,58.974,0.256,0.0,7.436,0.0,1429504.0,6108197.0,6798751.0,0.0,0.0,12125.0,2870.0,379576320.0,150999040.0,703766528.0,7138725888.0,GO,CLEAN,250th,mongo,CRUD
2730,29.504,4.439,59.008,0.261,0.0,6.789,0.0,1626112.0,6558409.0,7306521.0,0.0,0.0,12961.0,3074.0,381538304.0,150999040.0,703766528.0,7136763904.0,GO,CLEAN,250th,mongo,CRUD
2731,27.366,5.627,59.335,0.512,0.0,7.161,0.0,1568768.0,6095596.0,6780209.0,0.0,0.0,12213.0,3235.0,376143872.0,150999040.0,703766528.0,7142158336.0,GO,CLEAN,250th,mongo,CRUD
2732,26.753,6.234,58.701,0.0,0.0,8.312,0.0,1470464.0,6935499.0,7694879.0,0.0,0.0,13097.0,2866.0,380731392.0,150999040.0,703766528.0,7137570816.0,GO,CLEAN,250th,mongo,CRUD
2733,23.469,6.122,61.735,0.510,0.0,8.163,0.0,1617920.0,6281171.0,6943066.0,0.0,0.0,11330.0,2372.0,374644736.0,151007232.0,703762432.0,7143653376.0,GO,CLEAN,250th,mongo,CRUD
2734,29.262,4.580,55.216,0.509,0.0,10.433,0.0,1802240.0,7278562.0,8118033.0,0.0,0.0,13300.0,2582.0,381153280.0,151011328.0,703762432.0,7137140736.0,GO,CLEAN,250th,mongo,CRUD
2735,27.907,6.718,57.881,0.517,0.0,6.977,0.0,1519616.0,7013745.0,7775302.0,0.0,0.0,12690.0,2575.0,375169024.0,151011328.0,703766528.0,7143120896.0,GO,CLEAN,250th,mongo,CRUD
2736,27.979,4.922,58.808,0.0,0.0,8.290,0.0,1695744.0,6446150.0,7182816.0,0.0,0.0,12469.0,3114.0,377950208.0,151011328.0,703766528.0,7140339712.0,GO,CLEAN,250th,mongo,CRUD
2737,28.906,5.208,57.812,0.260,0.0,7.812,0.0,1732608.0,7313505.0,8103391.0,0.0,0.0,13027.0,2300.0,380424192.0,151019520.0,703766528.0,7137857536.0,GO,CLEAN,250th,mongo,CRUD
2738,25.916,4.974,62.565,0.262,0.0,6.283,0.0,15396864.0,5598148.0,6218375.0,0.0,0.0,13037.0,2420.0,385335296.0,151019520.0,703766528.0,7132946432.0,GO,CLEAN,250th,mongo,CRUD
2739,8.158,5.263,82.632,1.316,0.0,2.632,0.0,60063744.0,957450.0,1072720.0,0.0,0.0,10611.0,1139.0,375480320.0,151019520.0,703770624.0,7142797312.0,GO,CLEAN,250th,mongo,CRUD
2740,14.175,4.639,76.804,0.515,0.0,3.866,0.0,32288768.0,2980817.0,3305187.0,0.0,0.0,8125.0,1946.0,377823232.0,151019520.0,703774720.0,7140450304.0,GO,CLEAN,250th,mongo,CRUD
2741,26.478,5.656,58.355,0.514,0.0,8.997,0.0,1601536.0,6259586.0,6951122.0,0.0,0.0,12254.0,3375.0,377872384.0,151019520.0,703774720.0,7140401152.0,GO,CLEAN,250th,mongo,CRUD
2742,24.485,5.928,62.887,0.515,0.0,6.186,0.0,1363968.0,6021618.0,6639302.0,0.0,0.0,10969.0,2155.0,382496768.0,151019520.0,703774720.0,7135776768.0,GO,CLEAN,250th,mongo,CRUD
2743,26.031,6.959,59.278,0.515,0.0,7.216,0.0,1642496.0,6848436.0,7561429.0,0.0,0.0,12402.0,2610.0,378494976.0,151019520.0,703774720.0,7139778560.0,GO,CLEAN,250th,mongo,CRUD
2744,29.974,4.393,58.398,0.517,0.0,6.718,0.0,1486848.0,6451926.0,7198004.0,0.0,0.0,12475.0,3024.0,381952000.0,151019520.0,703774720.0,7136321536.0,GO,CLEAN,250th,mongo,CRUD
2745,26.667,4.872,58.718,0.513,0.0,9.231,0.0,1667072.0,6617092.0,7340802.0,0.0,0.0,12595.0,2999.0,383860736.0,151019520.0,703774720.0,7134412800.0,GO,CLEAN,250th,mongo,CRUD
2746,27.366,6.138,57.545,0.512,0.0,8.440,0.0,1667072.0,6540739.0,7238523.0,0.0,0.0,12488.0,2838.0,377663488.0,151019520.0,703774720.0,7140610048.0,GO,CLEAN,250th,mongo,CRUD
2747,26.343,6.650,56.010,0.256,0.0,10.742,0.0,1568768.0,7360362.0,8168782.0,0.0,0.0,13305.0,2141.0,383369216.0,151019520.0,703774720.0,7134904320.0,GO,CLEAN,250th,mongo,CRUD
2748,25.888,6.853,57.107,0.508,0.0,9.645,0.0,1699840.0,6636727.0,7379867.0,0.0,0.0,12644.0,2714.0,376840192.0,151019520.0,703778816.0,7141429248.0,GO,CLEAN,250th,mongo,CRUD
2749,27.461,5.440,58.031,0.259,0.0,8.808,0.0,1597440.0,6710800.0,7437760.0,0.0,0.0,12252.0,2560.0,380334080.0,151019520.0,703778816.0,7137935360.0,GO,CLEAN,250th,mongo,CRUD
2750,26.509,4.724,60.367,0.262,0.0,8.136,0.0,1495040.0,6237705.0,6931778.0,0.0,0.0,12550.0,2895.0,376463360.0,151019520.0,703778816.0,7141806080.0,GO,CLEAN,250th,mongo,CRUD
2751,20.558,4.569,67.259,0.508,0.0,7.107,0.0,1425408.0,4764007.0,5277806.0,0.0,0.0,11052.0,3099.0,376864768.0,151019520.0,703778816.0,7141404672.0,GO,CLEAN,250th,mongo,CRUD
2752,23.664,4.835,62.087,0.254,0.0,9.160,0.0,1462272.0,5436001.0,6095369.0,0.0,0.0,11680.0,3510.0,379076608.0,151023616.0,703774720.0,7139192832.0,GO,CLEAN,250th,mongo,CRUD
2753,26.234,6.753,59.481,0.260,0.0,7.273,0.0,1519616.0,6404813.0,7086864.0,0.0,0.0,12100.0,2528.0,375685120.0,151023616.0,703778816.0,7142580224.0,GO,CLEAN,250th,mongo,CRUD
2754,27.949,4.872,58.462,0.256,0.0,8.462,0.0,1708032.0,6889712.0,7650552.0,0.0,0.0,12613.0,2215.0,379629568.0,151023616.0,703778816.0,7138635776.0,GO,CLEAN,250th,mongo,CRUD
2755,25.385,7.692,57.692,0.256,0.0,8.974,0.0,1617920.0,6590745.0,7287240.0,0.0,0.0,12324.0,2640.0,373858304.0,151023616.0,703778816.0,7144407040.0,GO,CLEAN,250th,mongo,CRUD
2756,27.366,5.882,58.824,0.256,0.0,7.673,0.0,1601536.0,7202712.0,7948535.0,0.0,0.0,13138.0,3162.0,379617280.0,151023616.0,703778816.0,7138648064.0,GO,CLEAN,250th,mongo,CRUD
2757,27.157,5.838,57.614,0.254,0.0,9.137,0.0,1708032.0,7044093.0,7845798.0,0.0,0.0,12920.0,3097.0,375017472.0,151023616.0,703778816.0,7143247872.0,GO,CLEAN,250th,mongo,CRUD
2758,26.031,4.897,60.052,0.258,0.0,8.763,0.0,1601536.0,6474521.0,7202625.0,0.0,0.0,12525.0,3521.0,378077184.0,151023616.0,703778816.0,7140188160.0,GO,CLEAN,250th,mongo,CRUD
2759,12.152,2.785,82.785,0.0,0.0,2.278,0.0,757760.0,2574397.0,2834777.0,0.0,0.0,5272.0,1630.0,378875904.0,151023616.0,703778816.0,7139389440.0,GO,CLEAN,250th,mongo,CRUD
2789,4.786,0.504,92.695,0.0,0.0,2.015,0.0,278528.0,998908.0,1141889.0,0.0,0.0,2671.0,983.0,380121088.0,151023616.0,703782912.0,7138140160.0,GO,CLEAN,250th,mongo,ALL
2790,24.611,6.736,60.622,0.259,0.0,7.772,0.0,1269760.0,5870275.0,6641602.0,0.0,0.0,12123.0,2370.0,375595008.0,151023616.0,703782912.0,7142666240.0,GO,CLEAN,250th,mongo,ALL
2791,23.426,4.030,61.209,0.504,0.0,10.831,0.0,1474560.0,5773154.0,6500103.0,0.0,0.0,13558.0,3741.0,377192448.0,151023616.0,703782912.0,7141068800.0,GO,CLEAN,250th,mongo,ALL
2792,22.589,5.076,59.898,0.508,0.0,11.929,0.0,1421312.0,5952950.0,6723177.0,0.0,0.0,13031.0,2987.0,375955456.0,151023616.0,703782912.0,7142305792.0,GO,CLEAN,250th,mongo,ALL
2793,23.333,5.128,61.795,0.0,0.0,9.744,0.0,1388544.0,6632722.0,7451049.0,0.0,0.0,13967.0,3222.0,378605568.0,151023616.0,703782912.0,7139655680.0,GO,CLEAN,250th,mongo,ALL
2794,25.193,5.656,59.897,0.257,0.0,8.997,0.0,1347584.0,5788789.0,6536586.0,0.0,0.0,12345.0,3184.0,375513088.0,151023616.0,703782912.0,7142748160.0,GO,CLEAN,250th,mongo,ALL
2795,25.258,5.155,58.505,0.258,0.258,10.567,0.0,1462272.0,6806566.0,7609745.0,0.0,0.0,12548.0,2127.0,377892864.0,151023616.0,703782912.0,7140368384.0,GO,CLEAN,250th,mongo,ALL
2796,26.893,8.094,57.441,0.0,0.0,7.572,0.0,1347584.0,6762295.0,7617057.0,0.0,0.0,12845.0,2198.0,376045568.0,151023616.0,703782912.0,7142215680.0,GO,CLEAN,250th,mongo,ALL
2797,27.467,5.867,58.667,0.267,0.0,7.733,0.0,1511424.0,6756068.0,7599264.0,0.0,0.0,12832.0,2703.0,377769984.0,151023616.0,703782912.0,7140491264.0,GO,CLEAN,250th,mongo,ALL
2798,23.940,5.985,60.349,0.249,0.0,9.476,0.0,1470464.0,6316977.0,7102385.0,0.0,0.0,13564.0,3396.0,378257408.0,151023616.0,703782912.0,7140003840.0,GO,CLEAN,250th,mongo,ALL
2799,27.344,4.688,58.854,0.260,0.0,8.854,0.0,1388544.0,5953272.0,6723574.0,0.0,0.0,11960.0,2774.0,376430592.0,151023616.0,703782912.0,7141830656.0,GO,CLEAN,250th,mongo,ALL
2800,25.773,5.670,57.216,0.515,0.0,10.825,0.0,1409024.0,6424042.0,7197752.0,0.0,0.0,12156.0,2470.0,378408960.0,151023616.0,703782912.0,7139852288.0,GO,CLEAN,250th,mongo,ALL
2801,23.980,6.378,58.163,0.255,0.0,11.224,0.0,1417216.0,6301205.0,7061424.0,0.0,0.0,11593.0,2287.0,374521856.0,151023616.0,703782912.0,7143739392.0,GO,CLEAN,250th,mongo,ALL
2802,27.979,4.663,56.995,0.259,0.0,10.104,0.0,1507328.0,6703714.0,7536763.0,0.0,0.0,12430.0,2373.0,377819136.0,151023616.0,703782912.0,7140442112.0,GO,CLEAN,250th,mongo,ALL
2803,28.042,8.730,55.820,0.529,0.0,6.878,0.0,1343488.0,6682287.0,7548695.0,0.0,0.0,12765.0,2847.0,375775232.0,151023616.0,703782912.0,7142486016.0,GO,CLEAN,250th,mongo,ALL
2804,24.346,6.283,59.424,0.524,0.0,9.424,4096.0,1441792.0,6312864.0,7102047.0,0.0,0.0,11914.0,2081.0,377225216.0,151035904.0,703770624.0,7141036032.0,GO,CLEAN,250th,mongo,ALL
2805,22.475,5.051,61.616,0.505,0.0,10.354,0.0,1269760.0,5339841.0,6014840.0,0.0,0.0,12485.0,3759.0,377954304.0,151035904.0,703926272.0,7140151296.0,GO,CLEAN,250th,mongo,ALL
2806,24.742,3.608,61.856,0.258,0.0,9.536,0.0,1155072.0,5105436.0,5764787.0,0.0,0.0,11693.0,2674.0,374685696.0,151035904.0,703926272.0,7143419904.0,GO,CLEAN,250th,mongo,ALL
