2931,42.090,13.277,35.593,0.847,0.0,8.192,8749056.0,5488640.0,3986977.0,4122462.0,0.0,0.0,23074.0,20742.0,489787392.0,35160064.0,7711211520.0,136908800.0,JETTY,FULL,100th,mongo,ALL
2932,43.678,11.494,36.782,0.862,0.0,7.184,9895936.0,5287936.0,3763833.0,3922375.0,0.0,0.0,15462.0,20602.0,485064704.0,35201024.0,7721046016.0,131756032.0,JETTY,FULL,100th,mongo,ALL
2933,41.457,15.406,35.574,0.840,0.0,6.723,8679424.0,4931584.0,3692039.0,3859052.0,0.0,0.0,22175.0,19959.0,489353216.0,34983936.0,7707152384.0,141578240.0,JETTY,FULL,100th,mongo,ALL
2934,45.135,11.892,32.973,1.081,0.0,8.919,10375168.0,5722112.0,4042080.0,4193378.0,0.0,0.0,17034.0,21883.0,483921920.0,35041280.0,7718060032.0,136044544.0,JETTY,FULL,100th,mongo,ALL
2935,43.611,12.500,35.0,0.556,0.0,8.333,9097216.0,6225920.0,3999072.0,4158267.0,0.0,0.0,20087.0,21380.0,487313408.0,34922496.0,7705022464.0,145809408.0,JETTY,FULL,100th,mongo,ALL
2936,42.697,11.517,35.955,0.843,0.0,8.989,10096640.0,5623808.0,4040912.0,4195936.0,0.0,0.0,16648.0,21128.0,482037760.0,34979840.0,7714877440.0,141172736.0,JETTY,FULL,100th,mongo,ALL
2937,43.296,11.173,36.034,1.117,0.0,8.380,9535488.0,5550080.0,4122049.0,4313472.0,0.0,0.0,17052.0,22428.0,491581440.0,35049472.0,7724695552.0,121741312.0,JETTY,FULL,100th,mongo,ALL
2938,46.389,11.389,34.167,0.833,0.0,7.222,10829824.0,6541312.0,4368931.0,4540622.0,0.0,0.0,26223.0,23794.0,496185344.0,34770944.0,7706394624.0,135716864.0,JETTY,FULL,100th,mongo,ALL
2939,41.573,10.955,38.764,0.843,0.0,7.865,8171520.0,5791744.0,4032087.0,4189430.0,0.0,0.0,16310.0,20762.0,490504192.0,34844672.0,7714230272.0,133488640.0,JETTY,FULL,100th,mongo,ALL
2940,43.923,10.497,35.083,1.105,0.0,9.392,9187328.0,6422528.0,4232390.0,4422811.0,0.0,0.0,19171.0,23067.0,494845952.0,34811904.0,7715672064.0,127737856.0,JETTY,FULL,100th,mongo,ALL
2941,42.210,13.598,34.561,0.850,0.0,8.782,10629120.0,5754880.0,4166015.0,4325867.0,0.0,0.0,21488.0,22046.0,490233856.0,34729984.0,7712415744.0,135688192.0,JETTY,FULL,100th,mongo,ALL
2942,42.222,12.500,37.222,0.833,0.0,7.222,9216000.0,5402624.0,3847189.0,3996332.0,0.0,0.0,15320.0,20093.0,493481984.0,34783232.0,7721713664.0,123088896.0,JETTY,FULL,100th,mongo,ALL
2943,40.496,11.570,39.669,0.826,0.0,7.438,8765440.0,5480448.0,3670663.0,3822849.0,0.0,0.0,18596.0,18908.0,487018496.0,34639872.0,7705698304.0,145711104.0,JETTY,FULL,100th,mongo,ALL
2944,42.897,11.978,36.490,1.114,0.0,7.521,8830976.0,5808128.0,3640095.0,3779446.0,0.0,0.0,14513.0,19991.0,490057728.0,34684928.0,7715020800.0,133304320.0,JETTY,FULL,100th,mongo,ALL
2945,41.761,10.795,36.932,1.136,0.0,9.375,7131136.0,5001216.0,3605200.0,3746176.0,0.0,0.0,15060.0,19350.0,486821888.0,34742272.0,7721873408.0,129630208.0,JETTY,FULL,100th,mongo,ALL
2946,44.011,12.813,34.262,0.836,0.0,8.078,8359936.0,5476352.0,3703668.0,3828370.0,0.0,0.0,23135.0,17944.0,489349120.0,34578432.0,7708135424.0,141004800.0,JETTY,FULL,100th,mongo,ALL
2947,41.429,13.714,35.143,0.857,0.0,8.857,8892416.0,5386240.0,3817721.0,3975358.0,0.0,0.0,15598.0,19715.0,484933632.0,34648064.0,7717105664.0,136380416.0,JETTY,FULL,100th,mongo,ALL
2948,43.539,12.640,35.674,0.843,0.0,7.303,8749056.0,5672960.0,3979617.0,4126789.0,0.0,0.0,16487.0,21259.0,488132608.0,34713600.0,7725690880.0,124530688.0,JETTY,FULL,100th,mongo,ALL
2949,43.137,14.006,34.454,0.560,0.0,7.843,8781824.0,6475776.0,4119512.0,4300846.0,0.0,0.0,23626.0,21260.0,483946496.0,34512896.0,7712583680.0,142024704.0,JETTY,FULL,100th,mongo,ALL
2950,43.802,12.121,33.609,0.826,0.0,9.642,8503296.0,5844992.0,4187226.0,4347779.0,0.0,0.0,16886.0,21897.0,487874560.0,34586624.0,7721381888.0,129224704.0,JETTY,FULL,100th,mongo,ALL
2951,44.382,14.326,32.865,0.843,0.0,7.584,8314880.0,5615616.0,3869894.0,4026401.0,0.0,0.0,20944.0,21025.0,496541696.0,34406400.0,7707762688.0,134356992.0,JETTY,FULL,100th,mongo,ALL
2952,41.620,9.218,37.430,3.352,0.0,8.380,8232960.0,5804032.0,3829554.0,3976370.0,0.0,0.0,16025.0,20045.0,491352064.0,34467840.0,7716106240.0,131141632.0,JETTY,FULL,100th,mongo,ALL
2953,40.771,12.948,35.537,0.826,0.0,9.917,7700480.0,5611520.0,3813335.0,3937404.0,0.0,0.0,22617.0,20242.0,495083520.0,34316288.0,7702609920.0,141058048.0,JETTY,FULL,100th,mongo,ALL
2954,41.429,14.571,34.286,1.143,0.0,8.571,7716864.0,8613888.0,3422421.0,3534967.0,0.0,0.0,15617.0,18494.0,487649280.0,34369536.0,7709773824.0,141275136.0,JETTY,FULL,100th,mongo,ALL
2955,31.594,13.043,45.507,1.739,0.0,8.116,5185536.0,26079232.0,2394011.0,2458236.0,0.0,0.0,16293.0,13819.0,484188160.0,34422784.0,7715291136.0,139165696.0,JETTY,FULL,100th,mongo,ALL
2956,40.678,12.994,36.441,1.412,0.0,8.475,9859072.0,5971968.0,3943820.0,4101305.0,0.0,0.0,16302.0,21426.0,488828928.0,34500608.0,7725068288.0,124669952.0,JETTY,FULL,100th,mongo,ALL
2957,34.688,13.550,39.295,6.233,0.0,6.233,8585216.0,4816896.0,3214502.0,3324391.0,0.0,0.0,25827.0,18830.0,481808384.0,34066432.0,7690248192.0,166944768.0,JETTY,FULL,100th,mongo,ALL
2958,43.662,12.113,35.493,1.127,0.0,7.606,7426048.0,5226496.0,3857941.0,4004105.0,0.0,0.0,16039.0,21304.0,491307008.0,34136064.0,7697481728.0,150142976.0,JETTY,FULL,100th,mongo,ALL
2959,41.854,10.393,36.517,1.124,0.0,10.112,9404416.0,5926912.0,3772972.0,3946028.0,0.0,0.0,15716.0,20708.0,492498944.0,34205696.0,7706783744.0,139579392.0,JETTY,FULL,100th,mongo,ALL
2960,28.736,12.931,50.287,1.149,0.0,6.897,6332416.0,20180992.0,2526270.0,2580109.0,0.0,0.0,14090.0,14366.0,488361984.0,34238464.0,7713083392.0,137383936.0,JETTY,FULL,100th,mongo,ALL
2961,12.994,7.910,74.011,1.695,0.0,3.390,1056768.0,40632320.0,879811.0,877025.0,0.0,0.0,10226.0,5091.0,489443328.0,34246656.0,7714328576.0,135049216.0,JETTY,FULL,100th,mongo,ALL
2962,7.778,11.389,76.667,1.389,0.0,2.778,1609728.0,41431040.0,533665.0,525759.0,0.0,0.0,7898.0,4031.0,479416320.0,34258944.0,7716073472.0,143319040.0,JETTY,FULL,100th,mongo,ALL
2963,19.484,12.607,60.745,1.146,0.0,6.017,1748992.0,42422272.0,1158958.0,1136218.0,0.0,0.0,15826.0,6768.0,482025472.0,34291712.0,7718010880.0,138739712.0,JETTY,FULL,100th,mongo,ALL
2964,12.885,11.765,70.588,1.961,0.280,2.521,2052096.0,47624192.0,916731.0,907794.0,0.0,0.0,13683.0,6537.0,479420416.0,34312192.0,7720312832.0,139022336.0,JETTY,FULL,100th,mongo,ALL
2965,19.777,8.357,65.181,2.228,0.0,4.457,4341760.0,35471360.0,1611719.0,1647664.0,0.0,0.0,12557.0,9266.0,483921920.0,34361344.0,7724691456.0,130093056.0,JETTY,FULL,100th,mongo,ALL
2966,43.333,12.500,35.556,1.111,0.0,7.500,8167424.0,5472256.0,3776637.0,3926018.0,0.0,0.0,19145.0,19820.0,490045440.0,34324480.0,7710932992.0,137764864.0,JETTY,FULL,100th,mongo,ALL
2967,37.500,11.944,41.111,2.222,0.0,7.222,7667712.0,5382144.0,3522790.0,3660929.0,0.0,0.0,13784.0,18827.0,486252544.0,34398208.0,7718731776.0,133685248.0,JETTY,FULL,100th,mongo,ALL
2968,44.875,12.742,34.072,0.831,0.0,7.479,9396224.0,5648384.0,4094523.0,4290491.0,0.0,0.0,19518.0,22393.0,491323392.0,34304000.0,7712333824.0,135106560.0,JETTY,FULL,100th,mongo,ALL
2969,43.646,12.155,35.359,1.381,0.0,7.459,11198464.0,5431296.0,3912626.0,4054490.0,0.0,0.0,16071.0,20845.0,485715968.0,34287616.0,7716757504.0,136306688.0,JETTY,FULL,100th,mongo,ALL
2970,42.330,14.205,34.943,0.852,0.0,7.670,8069120.0,5480448.0,3742805.0,3890895.0,0.0,0.0,14280.0,19384.0,488574976.0,34349056.0,7725535232.0,124608512.0,JETTY,FULL,100th,mongo,ALL
2971,41.525,14.124,34.181,1.130,0.0,9.040,9822208.0,5156864.0,3703258.0,3840788.0,0.0,0.0,22568.0,19843.0,484007936.0,34119680.0,7703957504.0,150982656.0,JETTY,FULL,100th,mongo,ALL
2972,37.535,10.084,38.936,6.443,0.0,7.003,8810496.0,5218304.0,3493102.0,3613480.0,0.0,0.0,13450.0,17940.0,491282432.0,34168832.0,7713046528.0,134569984.0,JETTY,FULL,100th,mongo,ALL
2973,42.458,13.966,35.196,0.838,0.0,7.542,9539584.0,5857280.0,3833591.0,3982679.0,0.0,0.0,15135.0,20789.0,492130304.0,34250752.0,7723012096.0,123674624.0,JETTY,FULL,100th,mongo,ALL
2974,43.014,12.055,36.164,0.822,0.0,7.945,8192000.0,5513216.0,3823508.0,3949338.0,0.0,0.0,19025.0,19631.0,491253760.0,34033664.0,7709122560.0,138657792.0,JETTY,FULL,100th,mongo,ALL
2975,39.118,16.471,37.059,1.176,0.0,6.176,8351744.0,12304384.0,3363197.0,3476323.0,0.0,0.0,16630.0,17670.0,490188800.0,34103296.0,7717535744.0,131239936.0,JETTY,FULL,100th,mongo,ALL
2976,17.765,16.905,59.026,1.146,0.0,5.158,2203648.0,38248448.0,1332756.0,1331904.0,0.0,0.0,13473.0,7587.0,483590144.0,34152448.0,7719710720.0,135614464.0,JETTY,FULL,100th,mongo,ALL
2977,19.318,12.216,61.932,1.989,0.0,4.545,2539520.0,43601920.0,1314737.0,1306777.0,0.0,0.0,14238.0,7864.0,486236160.0,34197504.0,7722573824.0,130060288.0,JETTY,FULL,100th,mongo,ALL
2978,44.444,12.778,33.889,0.833,0.0,8.056,8105984.0,5730304.0,3874081.0,4003833.0,0.0,0.0,15344.0,20053.0,486248448.0,34279424.0,7730511872.0,122028032.0,JETTY,FULL,100th,mongo,ALL
2979,43.855,13.128,34.637,0.838,0.0,7.542,8937472.0,5431296.0,3827200.0,3965328.0,0.0,0.0,22050.0,20034.0,491966464.0,34000896.0,7713869824.0,133230592.0,JETTY,FULL,100th,mongo,ALL
2980,38.315,9.511,39.946,5.978,0.0,6.250,7282688.0,5025792.0,3356718.0,3481765.0,0.0,0.0,13568.0,18621.0,485425152.0,34058240.0,7721263104.0,132321280.0,JETTY,FULL,100th,mongo,ALL
2981,43.333,13.333,35.0,0.833,0.0,7.500,9408512.0,5423104.0,3920526.0,4075982.0,0.0,0.0,21049.0,21866.0,487796736.0,33894400.0,7708332032.0,143044608.0,JETTY,FULL,100th,mongo,ALL
2982,46.575,10.685,34.521,0.822,0.0,7.397,9588736.0,6397952.0,4166553.0,4333929.0,0.0,0.0,16566.0,21638.0,485695488.0,33951744.0,7718174720.0,135245824.0,JETTY,FULL,100th,mongo,ALL
2983,44.160,11.966,34.188,3.419,0.0,6.268,8843264.0,5156864.0,3691686.0,3825058.0,0.0,0.0,21163.0,19254.0,487366656.0,33841152.0,7705645056.0,146214912.0,JETTY,FULL,100th,mongo,ALL
2984,39.617,12.295,34.426,5.738,0.0,7.923,6803456.0,4558848.0,3328062.0,3436746.0,0.0,0.0,13202.0,16900.0,493707264.0,33886208.0,7712354304.0,133120000.0,JETTY,FULL,100th,mongo,ALL
2985,42.939,16.427,31.124,1.153,0.0,8.357,7786496.0,12251136.0,3311107.0,3408597.0,0.0,0.0,16659.0,16840.0,490323968.0,33959936.0,7719952384.0,128831488.0,JETTY,FULL,100th,mongo,ALL
2986,40.960,13.559,35.593,0.847,0.0,9.040,8249344.0,5136384.0,3703881.0,3847069.0,0.0,0.0,14550.0,19629.0,489050112.0,33996800.0,7728701440.0,121319424.0,JETTY,FULL,100th,mongo,ALL
2987,40.634,15.562,35.447,1.153,0.0,7.205,8011776.0,5287936.0,3615566.0,3742533.0,0.0,0.0,19846.0,20237.0,492580864.0,33882112.0,7714570240.0,132034560.0,JETTY,FULL,100th,mongo,ALL
2988,43.820,12.079,35.674,0.843,0.0,7.584,8581120.0,5292032.0,3808360.0,3946011.0,0.0,0.0,15023.0,20289.0,488087552.0,33935360.0,7722770432.0,128274432.0,JETTY,FULL,100th,mongo,ALL
2989,43.017,13.966,34.078,0.838,0.0,8.101,7581696.0,5808128.0,3588474.0,3715124.0,0.0,0.0,22194.0,19627.0,489508864.0,33853440.0,7709106176.0,140599296.0,JETTY,FULL,100th,mongo,ALL
2990,41.429,13.429,35.143,0.571,0.0,9.429,7823360.0,7581696.0,3733530.0,3891098.0,0.0,0.0,15926.0,19037.0,486539264.0,33918976.0,7716519936.0,136089600.0,JETTY,FULL,100th,mongo,ALL
2991,42.274,12.536,36.152,1.166,0.0,7.872,8482816.0,8200192.0,3447026.0,3560716.0,0.0,0.0,15283.0,18689.0,488824832.0,33988608.0,7725760512.0,124493824.0,JETTY,FULL,100th,mongo,ALL
2992,37.006,11.864,40.395,3.955,0.0,6.780,6004736.0,4255744.0,3162275.0,3251009.0,0.0,0.0,19538.0,17309.0,483962880.0,33845248.0,7709622272.0,145637376.0,JETTY,FULL,100th,mongo,ALL
2993,43.175,11.699,35.655,1.114,0.0,8.357,8663040.0,5406720.0,3791009.0,3943916.0,0.0,0.0,15079.0,20271.0,486752256.0,33894400.0,7718604800.0,133816320.0,JETTY,FULL,100th,mongo,ALL
2994,43.909,11.898,34.844,0.850,0.0,8.499,6737920.0,5775360.0,3494060.0,3628705.0,0.0,0.0,18963.0,18946.0,482496512.0,33718272.0,7704125440.0,152727552.0,JETTY,FULL,100th,mongo,ALL
2995,44.444,11.966,35.328,0.855,0.0,7.407,8327168.0,5386240.0,3919448.0,4055049.0,0.0,0.0,15412.0,19809.0,490790912.0,33792000.0,7713009664.0,135475200.0,JETTY,FULL,100th,mongo,ALL
2996,16.667,13.793,63.793,1.724,0.0,4.023,2723840.0,38080512.0,1105366.0,1096701.0,0.0,0.0,13756.0,7917.0,488386560.0,33824768.0,7714947072.0,135909376.0,JETTY,FULL,100th,mongo,ALL
2997,14.404,8.033,70.360,4.432,0.0,2.770,1630208.0,38297600.0,1072694.0,1055807.0,0.0,0.0,12083.0,6203.0,490250240.0,33845248.0,7717171200.0,131801088.0,JETTY,FULL,100th,mongo,ALL
2998,2.368,3.947,86.053,6.316,0.0,1.316,274432.0,31948800.0,210818.0,211797.0,0.0,0.0,3581.0,2426.0,490319872.0,33853440.0,7717629952.0,131264512.0,JETTY,FULL,100th,mongo,ALL
2999,35.278,12.778,45.556,0.833,0.0,5.556,5967872.0,16285696.0,2854618.0,2946443.0,0.0,0.0,14138.0,14852.0,485490688.0,33906688.0,7723941888.0,129728512.0,JETTY,FULL,100th,mongo,ALL
3000,43.662,14.085,34.648,0.845,0.0,6.761,8388608.0,5619712.0,3690936.0,3838414.0,0.0,0.0,20501.0,18742.0,489340928.0,33734656.0,7710351360.0,139640832.0,JETTY,FULL,100th,mongo,ALL
3001,43.662,10.986,35.493,0.563,0.0,9.296,8159232.0,5685248.0,3904481.0,4078936.0,0.0,0.0,16052.0,20918.0,492294144.0,33800192.0,7718465536.0,128507904.0,JETTY,FULL,100th,mongo,ALL
3002,44.875,11.911,34.903,0.831,0.0,7.479,9498624.0,5636096.0,4018105.0,4153996.0,0.0,0.0,16951.0,20079.0,488222720.0,33701888.0,7706292224.0,144850944.0,JETTY,FULL,100th,mongo,ALL
3003,45.125,10.864,34.819,0.836,0.0,8.357,7499776.0,5894144.0,3698888.0,3831422.0,0.0,0.0,14401.0,18825.0,489275392.0,33783808.0,7714193408.0,135815168.0,JETTY,FULL,100th,mongo,ALL
3004,42.857,12.0,36.0,0.857,0.0,8.286,8609792.0,4886528.0,3704713.0,3847065.0,0.0,0.0,14716.0,20183.0,485675008.0,33849344.0,7723057152.0,130486272.0,JETTY,FULL,100th,mongo,ALL
3005,43.590,13.675,33.048,1.140,0.0,8.547,8175616.0,6000640.0,3580523.0,3704181.0,0.0,0.0,20230.0,19100.0,487981056.0,33705984.0,7709184000.0,142196736.0,JETTY,FULL,100th,mongo,ALL
3006,31.319,9.890,46.978,5.769,0.0,6.044,5279744.0,3842048.0,2546627.0,2599916.0,0.0,0.0,9922.0,14249.0,492556288.0,33759232.0,7714611200.0,132141056.0,JETTY,FULL,100th,mongo,ALL
3007,44.412,11.471,34.412,1.176,0.0,8.529,9273344.0,4710400.0,3597795.0,3743324.0,0.0,0.0,14680.0,19279.0,489218048.0,33824768.0,7723532288.0,126492672.0,JETTY,FULL,100th,mongo,ALL
3008,41.341,12.291,35.754,0.838,0.0,9.777,7938048.0,5902336.0,3595669.0,3750588.0,0.0,0.0,21410.0,19626.0,492220416.0,33628160.0,7710228480.0,136990720.0,JETTY,FULL,100th,mongo,ALL
3009,41.436,14.088,34.530,1.105,0.0,8.840,8077312.0,5263360.0,3827147.0,3977258.0,0.0,0.0,15875.0,20840.0,490713088.0,33681408.0,7718318080.0,130355200.0,JETTY,FULL,100th,mongo,ALL
3010,40.782,13.408,35.475,1.117,0.0,9.218,8609792.0,5632000.0,3691779.0,3813499.0,0.0,0.0,21736.0,19259.0,493101056.0,33492992.0,7704944640.0,141529088.0,JETTY,FULL,100th,mongo,ALL
3011,28.912,7.692,50.928,7.958,0.0,4.509,5156864.0,3002368.0,2374597.0,2443704.0,0.0,0.0,9638.0,12621.0,485081088.0,33525760.0,7710576640.0,143884288.0,JETTY,FULL,100th,mongo,ALL
3012,44.167,10.833,35.833,0.833,0.0,8.333,8708096.0,6049792.0,3745184.0,3887381.0,0.0,0.0,16138.0,20120.0,487337984.0,33607680.0,7718989824.0,133132288.0,JETTY,FULL,100th,mongo,ALL
3013,41.714,16.0,33.143,1.143,0.0,8.0,7610368.0,4739072.0,3263373.0,3371254.0,0.0,0.0,18884.0,16763.0,483737600.0,33398784.0,7705522176.0,150409216.0,JETTY,FULL,100th,mongo,ALL
3014,44.568,13.370,33.426,0.836,0.0,7.799,8601600.0,5668864.0,3874960.0,4042955.0,0.0,0.0,15752.0,20675.0,488333312.0,33472512.0,7713734656.0,137527296.0,JETTY,FULL,100th,mongo,ALL
3015,42.541,12.983,35.359,0.829,0.0,8.287,8151040.0,5951488.0,3769587.0,3907139.0,0.0,0.0,15067.0,18906.0,480784384.0,33533952.0,7722356736.0,136392704.0,JETTY,FULL,100th,mongo,ALL
3016,41.690,13.521,33.521,2.817,0.0,8.451,8347648.0,5038080.0,3498652.0,3612460.0,0.0,0.0,20071.0,19288.0,491175936.0,33341440.0,7709433856.0,139116544.0,JETTY,FULL,100th,mongo,ALL
3017,42.618,13.649,33.426,0.836,0.0,9.471,8511488.0,5165056.0,3612086.0,3755062.0,0.0,0.0,14961.0,19577.0,493387776.0,33386496.0,7717629952.0,128663552.0,JETTY,FULL,100th,mongo,ALL
3018,44.134,12.849,34.078,0.838,0.0,8.101,7876608.0,5410816.0,3669896.0,3816825.0,0.0,0.0,15280.0,19170.0,489549824.0,33452032.0,7725486080.0,124579840.0,JETTY,FULL,100th,mongo,ALL
3019,24.854,15.497,53.509,1.170,0.0,4.971,3522560.0,25980928.0,1687975.0,1713707.0,0.0,0.0,13350.0,9510.0,488644608.0,33488896.0,7728975872.0,121958400.0,JETTY,FULL,100th,mongo,ALL
3020,42.274,12.245,38.192,0.875,0.0,6.414,7172096.0,6811648.0,3157224.0,3243228.0,0.0,0.0,19633.0,16852.0,483708928.0,33280000.0,7710003200.0,146075648.0,JETTY,FULL,100th,mongo,ALL
3021,43.567,11.404,35.965,0.877,0.0,8.187,6868992.0,4911104.0,3400215.0,3524654.0,0.0,0.0,14289.0,18154.0,484077568.0,33320960.0,7717179392.0,138489856.0,JETTY,FULL,100th,mongo,ALL
3022,41.690,13.803,33.803,0.845,0.0,9.859,7888896.0,5042176.0,3493357.0,3613652.0,0.0,0.0,14022.0,18887.0,485736448.0,33357824.0,7725039616.0,128933888.0,JETTY,FULL,100th,mongo,ALL
3023,40.0,16.522,34.203,1.159,0.0,8.116,5894144.0,4968448.0,3083773.0,3169805.0,0.0,0.0,20300.0,16361.0,481320960.0,33185792.0,7707217920.0,151343104.0,JETTY,FULL,100th,mongo,ALL
3024,42.778,11.944,34.722,1.111,0.0,9.444,9146368.0,5226496.0,3674843.0,3834115.0,0.0,0.0,14765.0,19049.0,490864640.0,33259520.0,7716249600.0,132694016.0,JETTY,FULL,100th,mongo,ALL
3025,35.988,13.864,41.003,2.065,0.0,7.080,4640768.0,15044608.0,2419912.0,2451873.0,0.0,0.0,13840.0,13620.0,490987520.0,33325056.0,7721480192.0,127275008.0,JETTY,FULL,100th,mongo,ALL
3026,44.126,11.748,35.817,1.146,0.0,7.163,8052736.0,4677632.0,3207094.0,3315006.0,0.0,0.0,13114.0,18137.0,487821312.0,33370112.0,7729328128.0,122548224.0,JETTY,FULL,100th,mongo,ALL
3027,42.493,13.881,33.711,1.416,0.0,8.499,7540736.0,4857856.0,3323539.0,3423646.0,0.0,0.0,19237.0,17205.0,490569728.0,33189888.0,7715762176.0,133545984.0,JETTY,FULL,100th,mongo,ALL
3028,40.625,13.068,36.932,0.852,0.0,8.523,8454144.0,4767744.0,3283301.0,3393867.0,0.0,0.0,12930.0,17520.0,487374848.0,33259520.0,7723868160.0,128565248.0,JETTY,FULL,100th,mongo,ALL
3029,42.442,13.663,33.430,1.163,0.0,9.302,8183808.0,4993024.0,3442741.0,3556959.0,0.0,0.0,17663.0,19048.0,488980480.0,33099776.0,7710957568.0,140029952.0,JETTY,FULL,100th,mongo,ALL
3030,24.857,12.571,56.857,0.857,0.286,4.571,4030464.0,24047616.0,1753896.0,1803213.0,0.0,0.0,11444.0,9884.0,492810240.0,33140736.0,7715188736.0,131928064.0,JETTY,FULL,100th,mongo,ALL
3031,5.028,9.497,81.285,1.397,0.0,2.793,958464.0,33333248.0,312771.0,307440.0,0.0,0.0,5111.0,2902.0,480161792.0,33157120.0,7716200448.0,143548416.0,JETTY,FULL,100th,mongo,ALL
3032,3.115,21.495,71.651,1.558,0.0,2.181,135168.0,26365952.0,197961.0,187517.0,0.0,0.0,3188.0,1830.0,480968704.0,33173504.0,7716438016.0,142487552.0,JETTY,FULL,100th,mongo,ALL
3033,14.663,17.009,59.531,4.106,0.0,4.692,1773568.0,33026048.0,856359.0,835129.0,0.0,0.0,12428.0,6092.0,483540992.0,33206272.0,7717974016.0,138346496.0,JETTY,FULL,100th,mongo,ALL
3034,8.357,8.357,77.810,2.305,0.0,3.170,536576.0,31674368.0,511631.0,504504.0,0.0,0.0,7630.0,3748.0,480866304.0,33226752.0,7718891520.0,140083200.0,JETTY,FULL,100th,mongo,ALL
3035,6.612,6.336,83.471,1.377,0.0,2.204,540672.0,32395264.0,445192.0,433392.0,0.0,0.0,5935.0,3468.0,481660928.0,33243136.0,7719538688.0,138625024.0,JETTY,FULL,100th,mongo,ALL
3036,22.727,12.727,54.848,3.939,0.0,5.758,2732032.0,23048192.0,1402100.0,1402197.0,0.0,0.0,10973.0,7628.0,480690176.0,33333248.0,7722225664.0,136818688.0,JETTY,FULL,100th,mongo,ALL
3037,43.391,13.506,33.908,0.862,0.0,8.333,7413760.0,5386240.0,3371709.0,3483715.0,0.0,0.0,13683.0,18180.0,482934784.0,33394688.0,7730020352.0,126717952.0,JETTY,FULL,100th,mongo,ALL
3038,41.761,14.205,34.943,0.568,0.0,8.523,7102464.0,4685824.0,3267232.0,3376033.0,0.0,0.0,20189.0,17541.0,491716608.0,33193984.0,7709597696.0,138559488.0,JETTY,FULL,100th,mongo,ALL
3039,42.241,13.218,35.345,0.862,0.0,8.333,8581120.0,5242880.0,3584364.0,3710562.0,0.0,0.0,14647.0,18419.0,492691456.0,33263616.0,7718653952.0,128458752.0,JETTY,FULL,100th,mongo,ALL
3040,43.143,12.0,37.143,0.571,0.0,7.143,8507392.0,4878336.0,3321179.0,3436233.0,0.0,0.0,14105.0,18026.0,489930752.0,33337344.0,7727521792.0,122277888.0,JETTY,FULL,100th,mongo,ALL
3041,44.022,14.130,32.065,0.815,0.0,8.967,8151040.0,5079040.0,3559022.0,3671293.0,0.0,0.0,19910.0,20041.0,490713088.0,33206272.0,7712886784.0,136261632.0,JETTY,FULL,100th,mongo,ALL
3042,44.932,12.877,33.151,0.548,0.0,8.493,8855552.0,5652480.0,3936247.0,4085769.0,0.0,0.0,16669.0,21894.0,489148416.0,33271808.0,7721656320.0,128991232.0,JETTY,FULL,100th,mongo,ALL
3043,41.828,13.019,34.072,1.108,0.0,9.972,9838592.0,6164480.0,3895085.0,4047993.0,0.0,0.0,22036.0,20810.0,490663936.0,33169408.0,7710609408.0,138625024.0,JETTY,FULL,100th,mongo,ALL
3044,41.011,12.921,38.483,0.562,0.0,7.022,8302592.0,5353472.0,3767879.0,3894105.0,0.0,0.0,15319.0,20843.0,488087552.0,33206272.0,7718596608.0,133177344.0,JETTY,FULL,100th,mongo,ALL
3045,42.975,13.223,33.884,0.826,0.0,9.091,8617984.0,5255168.0,3801235.0,3958113.0,0.0,0.0,16246.0,21335.0,489349120.0,33267712.0,7727198208.0,123252736.0,JETTY,FULL,100th,mongo,ALL
3046,42.416,12.360,34.270,1.685,0.0,9.270,9773056.0,5431296.0,3700982.0,3832687.0,0.0,0.0,21639.0,20426.0,487108608.0,33120256.0,7709876224.0,142962688.0,JETTY,FULL,100th,mongo,ALL
3047,43.697,12.885,35.014,0.840,0.0,7.563,10166272.0,5947392.0,3746417.0,3891371.0,0.0,0.0,15787.0,19882.0,488402944.0,33202176.0,7720177664.0,131284992.0,JETTY,FULL,100th,mongo,ALL
3048,43.626,13.598,34.278,0.850,0.0,7.649,7421952.0,5148672.0,3622150.0,3749053.0,0.0,0.0,19351.0,18057.0,485449728.0,32993280.0,7704555520.0,150069248.0,JETTY,FULL,100th,mongo,ALL
3049,38.997,9.192,44.011,0.836,0.0,6.964,7954432.0,4997120.0,3463665.0,3597073.0,0.0,0.0,13991.0,18656.0,486694912.0,33062912.0,7712464896.0,140845056.0,JETTY,FULL,100th,mongo,ALL
3050,45.892,12.181,32.295,0.850,0.0,8.782,8507392.0,5316608.0,3762874.0,3944622.0,0.0,0.0,15134.0,20522.0,494743552.0,33136640.0,7720681472.0,124506112.0,JETTY,FULL,100th,mongo,ALL
3051,37.006,12.147,41.808,1.412,0.0,7.627,6840320.0,16437248.0,3143110.0,3232321.0,0.0,0.0,16803.0,16752.0,491339776.0,33198080.0,7727648768.0,120881152.0,JETTY,FULL,100th,mongo,ALL
3052,46.023,13.920,31.250,1.705,0.0,7.102,7958528.0,5083136.0,3549024.0,3682913.0,0.0,0.0,28324.0,19657.0,491204608.0,32907264.0,7691948032.0,157007872.0,JETTY,FULL,100th,mongo,ALL
3053,44.290,11.699,35.655,1.114,0.0,7.242,8486912.0,6098944.0,3734969.0,3871170.0,0.0,0.0,15345.0,20509.0,489627648.0,32968704.0,7700824064.0,149647360.0,JETTY,FULL,100th,mongo,ALL
