2026,27.204,6.297,56.675,0.504,0.0,9.320,0.0,987136.0,5896327.0,6582387.0,0.0,0.0,10891.0,3319.0,318169088.0,140505088.0,493264896.0,7421128704.0,GO,CLEAN,100th,mongo,CRUD
2027,25.823,6.076,60.253,0.253,0.0,7.595,0.0,1077248.0,5690958.0,6363305.0,0.0,0.0,10689.0,3629.0,317968384.0,140525568.0,493256704.0,7421317120.0,GO,CLEAN,100th,mongo,CRUD
2028,28.680,4.315,58.883,0.254,0.0,7.868,0.0,1089536.0,5709931.0,6363594.0,0.0,0.0,10810.0,3855.0,317722624.0,140550144.0,493379584.0,7421415424.0,GO,CLEAN,100th,mongo,CRUD
2029,27.020,5.556,57.828,0.505,0.0,9.091,0.0,995328.0,6122696.0,6826198.0,0.0,0.0,11217.0,3267.0,318533632.0,140558336.0,493649920.0,7420325888.0,GO,CLEAN,100th,mongo,CRUD
2030,27.835,6.186,57.216,0.258,0.258,8.247,0.0,1175552.0,6769989.0,7541286.0,0.0,0.0,12285.0,3142.0,317476864.0,140570624.0,493780992.0,7421239296.0,GO,CLEAN,100th,mongo,CRUD
2031,26.786,6.378,57.398,0.255,0.0,9.184,0.0,1159168.0,6369378.0,7090127.0,0.0,0.0,10874.0,2748.0,317755392.0,140578816.0,494051328.0,7420682240.0,GO,CLEAN,100th,mongo,CRUD
2032,25.450,6.427,61.440,0.0,0.0,6.684,0.0,978944.0,5641920.0,6292567.0,0.0,0.0,9614.0,2453.0,317562880.0,140582912.0,494051328.0,7420870656.0,GO,CLEAN,100th,mongo,CRUD
2033,28.283,4.798,56.818,0.253,0.0,9.848,0.0,1126400.0,6078020.0,6764748.0,0.0,0.0,10542.0,2761.0,317509632.0,140587008.0,494313472.0,7420657664.0,GO,CLEAN,100th,mongo,CRUD
2034,27.041,7.143,57.398,0.255,0.0,8.163,0.0,1118208.0,5954475.0,6643511.0,0.0,0.0,10553.0,3130.0,317497344.0,140595200.0,494436352.0,7420538880.0,GO,CLEAN,100th,mongo,CRUD
2035,27.735,5.598,57.506,0.254,0.0,8.906,0.0,1003520.0,5860311.0,6526844.0,0.0,0.0,10395.0,3110.0,317784064.0,140603392.0,494575616.0,7420104704.0,GO,CLEAN,100th,mongo,CRUD
2036,27.273,5.556,57.323,0.505,0.0,9.343,0.0,1060864.0,5628867.0,6298276.0,0.0,0.0,10285.0,3234.0,316289024.0,140619776.0,494702592.0,7421456384.0,GO,CLEAN,100th,mongo,CRUD
2037,26.276,5.867,57.908,0.255,0.0,9.694,0.0,1146880.0,5843751.0,6507562.0,0.0,0.0,10591.0,3052.0,317317120.0,140636160.0,494837760.0,7420276736.0,GO,CLEAN,100th,mongo,CRUD
2038,26.904,6.345,57.107,0.0,0.0,9.645,0.0,1085440.0,6134918.0,6830277.0,0.0,0.0,11553.0,3018.0,315179008.0,140648448.0,495095808.0,7422144512.0,GO,CLEAN,100th,mongo,CRUD
2039,25.253,5.808,57.071,0.505,0.0,11.364,0.0,1150976.0,6216406.0,6937705.0,0.0,0.0,11724.0,3110.0,317313024.0,140656640.0,495357952.0,7419740160.0,GO,CLEAN,100th,mongo,CRUD
2040,26.329,5.823,59.747,0.0,0.0,8.101,0.0,1142784.0,6257655.0,6979726.0,0.0,0.0,11784.0,3296.0,316313600.0,140673024.0,495362048.0,7420719104.0,GO,CLEAN,100th,mongo,CRUD
2041,27.020,5.556,57.576,0.505,0.0,9.343,0.0,1028096.0,6219111.0,6929039.0,0.0,0.0,11510.0,3257.0,316989440.0,140677120.0,495624192.0,7419777024.0,GO,CLEAN,100th,mongo,CRUD
2042,26.382,4.523,61.307,0.251,0.0,7.538,0.0,1077248.0,5751538.0,6421270.0,0.0,0.0,12076.0,3379.0,315052032.0,140677120.0,495755264.0,7421583360.0,GO,CLEAN,100th,mongo,CRUD
2043,28.534,5.497,58.377,0.524,0.0,7.068,0.0,1077248.0,5914489.0,6588904.0,0.0,0.0,10539.0,2612.0,316006400.0,140681216.0,496017408.0,7420362752.0,GO,CLEAN,100th,mongo,CRUD
2044,28.101,6.076,57.975,0.253,0.0,7.595,0.0,970752.0,5461122.0,6078525.0,0.0,0.0,9259.0,2747.0,314683392.0,140681216.0,496148480.0,7421554688.0,GO,CLEAN,100th,mongo,CRUD
2045,29.695,4.822,57.868,0.254,0.0,7.360,0.0,1114112.0,6124554.0,6819680.0,0.0,0.0,10076.0,2963.0,316219392.0,140685312.0,496148480.0,7420014592.0,GO,CLEAN,100th,mongo,CRUD
2046,25.250,4.750,61.0,0.500,0.0,8.500,0.0,1040384.0,5246231.0,5854453.0,0.0,0.0,10292.0,3155.0,314437632.0,140693504.0,496279552.0,7421657088.0,GO,CLEAN,100th,mongo,CRUD
2047,28.429,5.486,56.858,0.499,0.0,8.728,0.0,1138688.0,6228959.0,6934125.0,0.0,0.0,10717.0,2793.0,315494400.0,140693504.0,496541696.0,7420338176.0,GO,CLEAN,100th,mongo,CRUD
2048,18.016,7.833,68.407,2.611,0.0,3.133,0.0,41967616.0,2799472.0,3128773.0,0.0,0.0,15026.0,2088.0,318341120.0,140693504.0,496541696.0,7417491456.0,GO,CLEAN,100th,mongo,CRUD
2049,15.040,7.652,71.240,1.319,0.0,4.749,0.0,43257856.0,2758360.0,3073103.0,0.0,0.0,13645.0,2106.0,314855424.0,140693504.0,496680960.0,7420837888.0,GO,CLEAN,100th,mongo,CRUD
2050,27.020,6.313,58.081,0.253,0.0,8.333,0.0,995328.0,5647310.0,6293401.0,0.0,0.0,10115.0,3322.0,313364480.0,140697600.0,496680960.0,7422324736.0,GO,CLEAN,100th,mongo,CRUD
2051,29.517,5.598,58.015,0.763,0.0,6.107,0.0,1101824.0,5824033.0,6485497.0,0.0,0.0,10401.0,2911.0,317435904.0,140709888.0,496934912.0,7417987072.0,GO,CLEAN,100th,mongo,CRUD
2052,24.181,5.290,61.713,0.252,0.0,8.564,0.0,1101824.0,5562470.0,6192547.0,0.0,0.0,9630.0,2633.0,313245696.0,140734464.0,497065984.0,7422021632.0,GO,CLEAN,100th,mongo,CRUD
2053,29.695,6.345,57.107,0.508,0.0,6.345,0.0,954368.0,5911850.0,6579641.0,0.0,0.0,9818.0,2657.0,316964864.0,140746752.0,497192960.0,7418163200.0,GO,CLEAN,100th,mongo,CRUD
2054,28.173,7.107,56.599,0.254,0.0,7.868,0.0,1175552.0,6505329.0,7236042.0,0.0,0.0,10491.0,2575.0,314605568.0,140767232.0,497324032.0,7420370944.0,GO,CLEAN,100th,mongo,CRUD
2055,27.366,4.859,57.801,0.512,0.0,9.463,0.0,1142784.0,6190361.0,6897398.0,0.0,0.0,10605.0,2739.0,319406080.0,140787712.0,497463296.0,7415410688.0,GO,CLEAN,100th,mongo,CRUD
2056,27.949,6.923,56.923,0.256,0.0,7.949,0.0,995328.0,6048531.0,6756759.0,0.0,0.0,10892.0,2860.0,313438208.0,140791808.0,497725440.0,7421112320.0,GO,CLEAN,100th,mongo,CRUD
2057,20.479,7.713,65.426,1.330,0.0,5.053,0.0,33320960.0,3209131.0,3577561.0,0.0,0.0,13753.0,1926.0,315887616.0,140804096.0,497721344.0,7418654720.0,GO,CLEAN,100th,mongo,CRUD
2058,28.900,6.905,57.545,0.256,0.0,6.394,0.0,1019904.0,5919982.0,6588811.0,0.0,0.0,10258.0,2712.0,320016384.0,140804096.0,497995776.0,7414251520.0,GO,CLEAN,100th,mongo,CRUD
2059,26.582,6.582,57.975,0.253,0.0,8.608,0.0,1175552.0,6327521.0,7027066.0,0.0,0.0,11192.0,3016.0,316637184.0,140804096.0,498126848.0,7417499648.0,GO,CLEAN,100th,mongo,CRUD
2060,28.535,5.556,58.333,0.505,0.0,7.071,0.0,1110016.0,5956695.0,6626285.0,0.0,0.0,10531.0,2798.0,321798144.0,140804096.0,498257920.0,7412207616.0,GO,CLEAN,100th,mongo,CRUD
2061,26.804,5.928,59.021,0.258,0.0,7.990,0.0,1060864.0,6131907.0,6838331.0,0.0,0.0,10938.0,3164.0,315383808.0,140804096.0,498388992.0,7418490880.0,GO,CLEAN,100th,mongo,CRUD
2062,26.316,7.268,56.892,0.501,0.0,9.023,0.0,1126400.0,6406742.0,7110332.0,0.0,0.0,10221.0,2752.0,320196608.0,140808192.0,498520064.0,7413542912.0,GO,CLEAN,100th,mongo,CRUD
2063,28.283,5.303,56.566,0.505,0.0,9.343,0.0,1167360.0,5927523.0,6594927.0,0.0,0.0,10206.0,2722.0,314015744.0,140816384.0,498774016.0,7419461632.0,GO,CLEAN,100th,mongo,CRUD
2064,23.678,5.542,60.202,0.252,0.0,10.327,0.0,987136.0,5435454.0,6078523.0,0.0,0.0,10298.0,2949.0,319250432.0,140832768.0,498905088.0,7414079488.0,GO,CLEAN,100th,mongo,CRUD
2065,27.949,4.615,57.436,0.513,0.0,9.487,0.0,1150976.0,5609962.0,6264060.0,0.0,0.0,9961.0,2949.0,314929152.0,140836864.0,499175424.0,7418126336.0,GO,CLEAN,100th,mongo,CRUD
2066,26.448,5.038,56.927,0.504,0.0,11.083,0.0,1110016.0,5946573.0,6624219.0,0.0,0.0,10168.0,2759.0,319889408.0,140836864.0,499306496.0,7413035008.0,GO,CLEAN,100th,mongo,CRUD
2067,29.750,5.250,55.500,0.500,0.0,9.0,4096.0,1015808.0,6246175.0,6959473.0,0.0,0.0,10696.0,2669.0,315011072.0,140840960.0,499445760.0,7417769984.0,GO,CLEAN,100th,mongo,CRUD
2068,27.020,4.798,57.576,0.505,0.0,10.101,0.0,1191936.0,6061170.0,6750550.0,0.0,0.0,10325.0,2619.0,320344064.0,140840960.0,499576832.0,7412305920.0,GO,CLEAN,100th,mongo,CRUD
2069,27.595,6.582,56.709,0.506,0.0,8.608,0.0,1196032.0,6199982.0,6903698.0,0.0,0.0,10894.0,3012.0,314806272.0,140840960.0,499838976.0,7417581568.0,GO,CLEAN,100th,mongo,CRUD
2070,27.0,4.750,57.750,0.250,0.0,10.250,0.0,995328.0,6012327.0,6690107.0,0.0,0.0,11128.0,3141.0,319713280.0,140853248.0,499970048.0,7412531200.0,GO,CLEAN,100th,mongo,CRUD
2071,21.795,5.128,64.872,0.256,0.0,7.949,0.0,1126400.0,5533960.0,6153259.0,0.0,0.0,9451.0,2973.0,312967168.0,140857344.0,499965952.0,7419277312.0,GO,CLEAN,100th,mongo,CRUD
2072,27.387,5.779,56.030,0.503,0.0,10.302,0.0,1142784.0,6444170.0,7161037.0,0.0,0.0,10724.0,2699.0,317796352.0,140857344.0,500363264.0,7414050816.0,GO,CLEAN,100th,mongo,CRUD
2073,29.323,6.015,56.140,0.251,0.0,8.271,0.0,1052672.0,6461086.0,7185569.0,0.0,0.0,10461.0,2348.0,314015744.0,140857344.0,500494336.0,7417700352.0,GO,CLEAN,100th,mongo,CRUD
2074,28.244,6.361,57.506,0.509,0.0,7.379,0.0,1110016.0,5774510.0,6432763.0,0.0,0.0,9982.0,2586.0,318779392.0,140857344.0,500756480.0,7412674560.0,GO,CLEAN,100th,mongo,CRUD
2075,27.456,6.801,56.927,0.252,0.0,8.564,0.0,1110016.0,5582561.0,6223569.0,0.0,0.0,9645.0,2912.0,314085376.0,140857344.0,500760576.0,7417364480.0,GO,CLEAN,100th,mongo,CRUD
2076,28.141,4.774,57.035,0.503,0.0,9.548,0.0,987136.0,6032955.0,6722565.0,0.0,0.0,10546.0,3028.0,317689856.0,140857344.0,500891648.0,7413628928.0,GO,CLEAN,100th,mongo,CRUD
2077,27.990,5.852,57.506,0.254,0.0,8.397,0.0,1134592.0,5901960.0,6577582.0,0.0,0.0,10470.0,2741.0,313991168.0,140869632.0,501145600.0,7417061376.0,GO,CLEAN,100th,mongo,CRUD
2078,28.205,5.128,57.436,0.256,0.0,8.974,0.0,1191936.0,6559672.0,7291173.0,0.0,0.0,10978.0,2538.0,318300160.0,140873728.0,501280768.0,7412613120.0,GO,CLEAN,100th,mongo,CRUD
2079,27.792,4.156,60.519,0.260,0.260,7.013,0.0,17084416.0,4924246.0,5489062.0,0.0,0.0,13491.0,2498.0,311545856.0,140877824.0,501547008.0,7419097088.0,GO,CLEAN,100th,mongo,CRUD
2080,8.639,3.927,84.031,1.309,0.0,2.094,0.0,53456896.0,788194.0,880541.0,0.0,0.0,8957.0,1082.0,312532992.0,140890112.0,501547008.0,7418097664.0,GO,CLEAN,100th,mongo,CRUD
2081,23.750,5.500,61.250,0.500,0.0,9.0,0.0,2830336.0,5232881.0,5838758.0,0.0,0.0,10996.0,3267.0,315158528.0,140902400.0,501542912.0,7415463936.0,GO,CLEAN,100th,mongo,CRUD
2082,26.633,6.533,57.286,0.503,0.0,9.045,0.0,1118208.0,6141974.0,6823227.0,0.0,0.0,10078.0,2859.0,316641280.0,140906496.0,501813248.0,7413706752.0,GO,CLEAN,100th,mongo,CRUD
2083,26.817,6.516,56.391,0.251,0.0,10.025,0.0,1019904.0,6320302.0,7033176.0,0.0,0.0,10311.0,2482.0,317554688.0,140910592.0,501940224.0,7412662272.0,GO,CLEAN,100th,mongo,CRUD
2084,27.750,4.500,56.750,1.0,0.0,10.0,0.0,1052672.0,5755891.0,6405264.0,0.0,0.0,9495.0,2617.0,315822080.0,140910592.0,502075392.0,7414259712.0,GO,CLEAN,100th,mongo,CRUD
2085,29.032,5.459,55.831,0.496,0.0,9.181,0.0,1044480.0,5882530.0,6554774.0,0.0,0.0,9828.0,2731.0,317259776.0,140910592.0,502075392.0,7412822016.0,GO,CLEAN,100th,mongo,CRUD
2086,26.010,5.556,58.081,0.505,0.0,9.848,0.0,1150976.0,5745376.0,6401412.0,0.0,0.0,9909.0,2820.0,315977728.0,140914688.0,502337536.0,7413837824.0,GO,CLEAN,100th,mongo,CRUD
2087,29.040,6.313,56.818,0.253,0.0,7.576,0.0,978944.0,5938367.0,6617090.0,0.0,0.0,10084.0,2799.0,316522496.0,140918784.0,502468608.0,7413157888.0,GO,CLEAN,100th,mongo,CRUD
2088,26.343,6.650,58.056,0.512,0.0,8.440,0.0,1052672.0,5074781.0,5652190.0,0.0,0.0,8391.0,2453.0,315506688.0,140926976.0,502726656.0,7413907456.0,GO,CLEAN,100th,mongo,CRUD
2089,27.456,5.038,56.927,0.504,0.0,10.076,0.0,1167360.0,6608201.0,7354570.0,0.0,0.0,11031.0,2936.0,316928000.0,140943360.0,502730752.0,7412465664.0,GO,CLEAN,100th,mongo,CRUD
2090,27.806,5.867,59.439,0.255,0.0,6.633,0.0,1011712.0,6045206.0,6728538.0,0.0,0.0,11005.0,2747.0,315068416.0,140943360.0,502861824.0,7414194176.0,GO,CLEAN,100th,mongo,CRUD
2091,24.808,5.115,62.660,0.512,0.0,6.905,0.0,1097728.0,5612309.0,6263394.0,0.0,0.0,10036.0,2900.0,314134528.0,140951552.0,503123968.0,7414857728.0,GO,CLEAN,100th,mongo,CRUD
2092,28.133,5.882,58.568,0.256,0.0,7.161,0.0,1085440.0,5689462.0,6343756.0,0.0,0.0,10170.0,3093.0,314187776.0,140955648.0,503386112.0,7414538240.0,GO,CLEAN,100th,mongo,CRUD
2093,26.904,8.122,57.360,0.254,0.0,7.360,0.0,1019904.0,6230706.0,6930903.0,0.0,0.0,10228.0,2725.0,315101184.0,140963840.0,503377920.0,7413624832.0,GO,CLEAN,100th,mongo,CRUD
2094,28.173,4.569,57.868,0.508,0.0,8.883,0.0,1077248.0,5824518.0,6489268.0,0.0,0.0,9876.0,2694.0,313880576.0,140967936.0,503513088.0,7414706176.0,GO,CLEAN,100th,mongo,CRUD
2095,29.545,5.051,58.081,0.505,0.0,6.818,0.0,1085440.0,5589421.0,6224509.0,0.0,0.0,9690.0,2794.0,314372096.0,140992512.0,503640064.0,7414063104.0,GO,CLEAN,100th,mongo,CRUD
2096,26.952,6.297,58.186,0.252,0.0,8.312,0.0,987136.0,5851761.0,6514794.0,0.0,0.0,9719.0,2898.0,318980096.0,140996608.0,503910400.0,7409180672.0,GO,CLEAN,100th,mongo,CRUD
2097,27.411,4.061,58.883,0.254,0.0,9.391,0.0,1110016.0,5647242.0,6299895.0,0.0,0.0,9828.0,3032.0,318545920.0,141012992.0,503906304.0,7409602560.0,GO,CLEAN,100th,mongo,CRUD
2098,26.263,6.061,58.081,0.253,0.0,9.343,0.0,1110016.0,5890711.0,6563487.0,0.0,0.0,10157.0,2846.0,318816256.0,141021184.0,504168448.0,7409061888.0,GO,CLEAN,100th,mongo,CRUD
2099,25.888,6.345,58.376,0.254,0.0,9.137,0.0,1085440.0,6192572.0,6884253.0,0.0,0.0,10852.0,2683.0,318455808.0,141029376.0,504303616.0,7409278976.0,GO,CLEAN,100th,mongo,CRUD
2100,26.142,7.360,58.629,0.0,0.0,7.868,0.0,1142784.0,5982671.0,6668183.0,0.0,0.0,11126.0,3155.0,318836736.0,141037568.0,504565760.0,7408627712.0,GO,CLEAN,100th,mongo,CRUD
2101,27.990,6.361,57.761,0.509,0.0,7.379,0.0,1159168.0,6351514.0,7077388.0,0.0,0.0,11489.0,2868.0,318398464.0,141045760.0,504696832.0,7408926720.0,GO,CLEAN,100th,mongo,CRUD
2102,25.879,4.020,59.296,0.251,0.0,10.553,0.0,1003520.0,6101723.0,6786305.0,0.0,0.0,11523.0,3112.0,320106496.0,141058048.0,504819712.0,7407083520.0,GO,CLEAN,100th,mongo,CRUD
2103,26.582,5.823,59.494,0.506,0.0,7.595,0.0,1060864.0,5519731.0,6143828.0,0.0,0.0,10157.0,2772.0,318386176.0,141062144.0,504963072.0,7408656384.0,GO,CLEAN,100th,mongo,CRUD
2104,28.030,5.808,56.818,0.505,0.0,8.838,0.0,1069056.0,5703962.0,6351891.0,0.0,0.0,10560.0,2805.0,319082496.0,141062144.0,505094144.0,7407828992.0,GO,CLEAN,100th,mongo,CRUD
2105,27.949,5.897,57.179,0.513,0.0,8.462,0.0,1003520.0,5765382.0,6421176.0,0.0,0.0,10602.0,2707.0,317485056.0,141062144.0,505356288.0,7409164288.0,GO,CLEAN,100th,mongo,CRUD
2106,25.500,6.500,58.250,0.250,0.0,9.500,0.0,1085440.0,5347457.0,5975278.0,0.0,0.0,10256.0,3035.0,318390272.0,141062144.0,505356288.0,7408259072.0,GO,CLEAN,100th,mongo,CRUD
2107,25.510,6.122,59.184,0.510,0.0,8.673,0.0,1028096.0,5390945.0,6017550.0,0.0,0.0,10761.0,2893.0,317448192.0,141062144.0,505618432.0,7408939008.0,GO,CLEAN,100th,mongo,CRUD
2108,28.030,5.303,57.323,0.505,0.0,8.838,0.0,1142784.0,6128023.0,6827476.0,0.0,0.0,11528.0,3059.0,318169088.0,141062144.0,505749504.0,7408087040.0,GO,CLEAN,100th,mongo,CRUD
2109,29.275,5.959,56.995,0.518,0.0,7.254,0.0,1077248.0,6435588.0,7157602.0,0.0,0.0,12046.0,2758.0,316608512.0,141062144.0,506011648.0,7409385472.0,GO,CLEAN,100th,mongo,CRUD
2110,24.810,5.316,60.253,0.253,0.0,9.367,0.0,1056768.0,5753007.0,6431804.0,0.0,0.0,11745.0,3125.0,317440000.0,141062144.0,506011648.0,7408553984.0,GO,CLEAN,100th,mongo,CRUD
2111,13.757,5.291,75.397,2.381,0.0,3.175,0.0,54308864.0,1344523.0,1501415.0,0.0,0.0,14315.0,1356.0,318156800.0,141062144.0,506146816.0,7407702016.0,GO,CLEAN,100th,mongo,CRUD
2112,16.321,3.886,74.611,0.259,0.0,4.922,0.0,30507008.0,2767328.0,3086129.0,0.0,0.0,8967.0,1583.0,316153856.0,141062144.0,506150912.0,7409700864.0,GO,CLEAN,100th,mongo,CRUD
2113,28.827,5.102,56.888,0.510,0.0,8.673,0.0,1101824.0,5974284.0,6669808.0,0.0,0.0,11519.0,3448.0,315125760.0,141062144.0,506413056.0,7410466816.0,GO,CLEAN,100th,mongo,CRUD
2114,27.366,5.115,56.777,0.256,0.0,10.486,0.0,1044480.0,6300073.0,7030844.0,0.0,0.0,11563.0,3026.0,320462848.0,141062144.0,506544128.0,7404998656.0,GO,CLEAN,100th,mongo,CRUD
2115,28.900,5.627,57.033,0.256,0.0,8.184,0.0,1101824.0,5829941.0,6507072.0,0.0,0.0,10856.0,3046.0,314490880.0,141062144.0,506675200.0,7410839552.0,GO,CLEAN,100th,mongo,CRUD
2116,26.463,5.344,57.761,0.509,0.0,9.924,0.0,1069056.0,5875884.0,6555109.0,0.0,0.0,11039.0,3047.0,319356928.0,141070336.0,506798080.0,7405842432.0,GO,CLEAN,100th,mongo,CRUD
2117,23.947,6.579,61.579,1.316,0.0,6.579,0.0,22093824.0,4091042.0,4564175.0,0.0,0.0,12940.0,2401.0,313524224.0,141086720.0,506929152.0,7411527680.0,GO,CLEAN,100th,mongo,CRUD
2118,28.385,5.208,58.854,0.521,0.0,7.031,0.0,970752.0,5608415.0,6268709.0,0.0,0.0,10578.0,3290.0,318357504.0,141103104.0,506929152.0,7406678016.0,GO,CLEAN,100th,mongo,CRUD
2119,29.049,5.398,57.069,0.514,0.0,7.969,0.0,1093632.0,6007307.0,6702429.0,0.0,0.0,11308.0,3216.0,313520128.0,141119488.0,507183104.0,7411245056.0,GO,CLEAN,100th,mongo,CRUD
2120,24.422,6.427,61.697,0.257,0.0,7.198,0.0,1060864.0,5699511.0,6361202.0,0.0,0.0,12337.0,3215.0,316346368.0,141135872.0,507318272.0,7408267264.0,GO,CLEAN,100th,mongo,CRUD
2121,27.481,4.326,59.542,0.509,0.0,8.142,0.0,987136.0,5758167.0,6428257.0,0.0,0.0,11140.0,3011.0,313229312.0,141135872.0,507461632.0,7411240960.0,GO,CLEAN,100th,mongo,CRUD
2122,26.582,7.342,56.456,0.759,0.0,8.861,0.0,1183744.0,6481149.0,7228463.0,0.0,0.0,12373.0,2732.0,318418944.0,141152256.0,507580416.0,7405916160.0,GO,CLEAN,100th,mongo,CRUD
2123,26.992,4.627,59.897,0.514,0.0,7.969,0.0,1052672.0,4850641.0,5408999.0,0.0,0.0,9611.0,2680.0,311664640.0,141152256.0,507723776.0,7412527104.0,GO,CLEAN,100th,mongo,CRUD
2124,25.258,5.412,58.505,0.515,0.0,10.309,0.0,987136.0,5390606.0,6019439.0,0.0,0.0,10315.0,2902.0,316354560.0,141152256.0,507985920.0,7407575040.0,GO,CLEAN,100th,mongo,CRUD
2125,25.765,5.357,59.439,0.510,0.0,8.929,0.0,1028096.0,5373353.0,5996825.0,0.0,0.0,10752.0,3218.0,311709696.0,141156352.0,507985920.0,7412215808.0,GO,CLEAN,100th,mongo,CRUD
2126,25.888,7.360,57.614,0.254,0.0,8.883,0.0,1052672.0,5296283.0,5919826.0,0.0,0.0,9844.0,2857.0,316010496.0,141156352.0,508248064.0,7407652864.0,GO,CLEAN,100th,mongo,CRUD
2127,22.622,6.427,63.753,0.514,0.0,6.684,0.0,864256.0,4626701.0,5188504.0,0.0,0.0,10836.0,3288.0,318091264.0,141156352.0,508383232.0,7405436928.0,GO,CLEAN,100th,mongo,CRUD
2128,23.773,4.651,64.083,0.258,0.0,7.235,0.0,1036288.0,4637380.0,5197754.0,0.0,0.0,11082.0,3247.0,314040320.0,141156352.0,508383232.0,7409487872.0,GO,CLEAN,100th,mongo,CRUD
2129,27.249,5.656,59.383,0.257,0.0,7.455,0.0,1118208.0,5711612.0,6377144.0,0.0,0.0,11455.0,2757.0,318447616.0,141160448.0,508645376.0,7404814336.0,GO,CLEAN,100th,mongo,CRUD
2130,25.128,5.641,59.231,0.256,0.0,9.744,0.0,995328.0,5778565.0,6439117.0,0.0,0.0,11587.0,2989.0,315281408.0,141172736.0,508899328.0,7407714304.0,GO,CLEAN,100th,mongo,CRUD
2131,23.426,4.786,61.713,0.756,0.0,9.320,0.0,1052672.0,5522567.0,6176547.0,0.0,0.0,12268.0,3063.0,319610880.0,141172736.0,509038592.0,7403245568.0,GO,CLEAN,100th,mongo,CRUD
2132,26.221,5.398,61.954,0.0,0.0,6.427,0.0,1150976.0,5725659.0,6369585.0,0.0,0.0,10748.0,2251.0,315691008.0,141185024.0,509034496.0,7407157248.0,GO,CLEAN,100th,mongo,CRUD
2133,23.350,5.584,61.168,0.254,0.0,9.645,0.0,1146880.0,5816395.0,6492189.0,0.0,0.0,12339.0,3270.0,320045056.0,141193216.0,509165568.0,7402663936.0,GO,CLEAN,100th,mongo,CRUD
2134,25.879,5.025,62.060,0.251,0.0,6.784,0.0,909312.0,5171019.0,5770687.0,0.0,0.0,11420.0,3382.0,313958400.0,141209600.0,509423616.0,7408476160.0,GO,CLEAN,100th,mongo,CRUD
2135,27.110,5.371,58.312,0.0,0.0,9.207,0.0,1126400.0,5864080.0,6545503.0,0.0,0.0,11167.0,2967.0,318730240.0,141213696.0,509689856.0,7403433984.0,GO,CLEAN,100th,mongo,CRUD
2136,27.110,6.138,59.335,0.256,0.0,7.161,0.0,1093632.0,5640825.0,6296854.0,0.0,0.0,11446.0,3180.0,315207680.0,141213696.0,509693952.0,7406952448.0,GO,CLEAN,100th,mongo,CRUD
2137,28.133,5.115,57.289,0.256,0.0,9.207,0.0,987136.0,6148149.0,6853839.0,0.0,0.0,11524.0,2994.0,319922176.0,141213696.0,509956096.0,7401975808.0,GO,CLEAN,100th,mongo,CRUD
2138,26.650,4.822,59.137,0.254,0.0,9.137,0.0,1126400.0,5530869.0,6181252.0,0.0,0.0,10582.0,2941.0,314396672.0,141213696.0,510087168.0,7407370240.0,GO,CLEAN,100th,mongo,CRUD
2139,29.091,5.455,58.442,0.0,0.0,7.013,0.0,1175552.0,5850140.0,6533797.0,0.0,0.0,11286.0,3224.0,319090688.0,141213696.0,510218240.0,7402545152.0,GO,CLEAN,100th,mongo,CRUD
2140,26.972,4.835,57.506,0.254,0.0,10.433,0.0,1011712.0,6110546.0,6814303.0,0.0,0.0,11325.0,2937.0,314769408.0,141213696.0,510574592.0,7406510080.0,GO,CLEAN,100th,mongo,CRUD
2141,28.061,5.357,58.163,0.255,0.0,8.163,0.0,1150976.0,6269425.0,6991365.0,0.0,0.0,11236.0,2733.0,320057344.0,141213696.0,510611456.0,7401185280.0,GO,CLEAN,100th,mongo,CRUD
2142,24.872,7.949,58.718,1.026,0.0,7.436,0.0,25792512.0,5276867.0,5871246.0,0.0,0.0,17007.0,2226.0,313434112.0,141213696.0,510742528.0,7407677440.0,GO,CLEAN,100th,mongo,CRUD
2143,10.183,4.961,80.679,1.305,0.0,2.872,0.0,50520064.0,1147765.0,1280637.0,0.0,0.0,9280.0,1494.0,314286080.0,141217792.0,510738432.0,7406825472.0,GO,CLEAN,100th,mongo,CRUD
2144,27.621,5.627,57.801,0.256,0.0,8.696,0.0,1044480.0,5562797.0,6221167.0,0.0,0.0,10942.0,3414.0,318210048.0,141225984.0,511000576.0,7402631168.0,GO,CLEAN,100th,mongo,CRUD
2145,27.481,5.852,57.506,0.509,0.0,8.651,0.0,1019904.0,6002872.0,6702156.0,0.0,0.0,11144.0,3408.0,318205952.0,141230080.0,511004672.0,7402627072.0,GO,CLEAN,100th,mongo,CRUD
2146,25.320,6.138,59.079,0.512,0.0,8.951,0.0,1060864.0,5466939.0,6101781.0,0.0,0.0,9996.0,3360.0,319832064.0,141234176.0,511401984.0,7400599552.0,GO,CLEAN,100th,mongo,CRUD
2147,28.354,5.570,56.709,0.506,0.0,8.861,0.0,1110016.0,5694394.0,6349400.0,0.0,0.0,10313.0,3280.0,318312448.0,141246464.0,511397888.0,7402110976.0,GO,CLEAN,100th,mongo,CRUD
2148,28.354,5.570,57.215,0.253,0.0,8.608,0.0,1024000.0,5772355.0,6452728.0,0.0,0.0,10812.0,3271.0,319320064.0,141279232.0,511660032.0,7400808448.0,GO,CLEAN,100th,mongo,CRUD
2149,29.487,4.359,57.692,0.513,0.0,7.949,0.0,1069056.0,5695082.0,6356299.0,0.0,0.0,10685.0,3273.0,318246912.0,141279232.0,511664128.0,7401877504.0,GO,CLEAN,100th,mongo,CRUD
