2259,10.198,7.082,78.754,1.983,0.0,1.983,1748992.0,37482496.0,469348.0,444874.0,0.0,0.0,8276.0,4079.0,457154560.0,51748864.0,7702073344.0,162091008.0,TOMCAT,FULL,100th,mongo,CRUD
2260,6.425,8.659,82.402,1.676,0.0,0.838,909312.0,40288256.0,311937.0,302266.0,0.0,0.0,6594.0,3190.0,451055616.0,51761152.0,7703158784.0,167092224.0,TOMCAT,FULL,100th,mongo,CRUD
2261,6.723,7.563,82.353,1.401,0.0,1.961,1138688.0,40157184.0,337651.0,319183.0,0.0,0.0,6945.0,3235.0,452952064.0,51773440.0,7704649728.0,163692544.0,TOMCAT,FULL,100th,mongo,CRUD
2262,17.910,14.627,59.104,3.284,0.0,5.075,3072000.0,45875200.0,984336.0,938985.0,0.0,0.0,16155.0,7386.0,456495104.0,51814400.0,7707828224.0,156930048.0,TOMCAT,FULL,100th,mongo,CRUD
2263,13.019,6.925,75.900,1.108,0.0,3.047,4087808.0,26161152.0,948211.0,937689.0,0.0,0.0,5829.0,5659.0,454909952.0,51843072.0,7711838208.0,154476544.0,TOMCAT,FULL,100th,mongo,CRUD
2264,41.642,11.730,36.950,0.880,0.0,8.798,10428416.0,4591616.0,2975745.0,2968259.0,0.0,0.0,11491.0,14665.0,459051008.0,51851264.0,7722135552.0,140029952.0,TOMCAT,FULL,100th,mongo,CRUD
2265,41.547,10.888,37.249,1.146,0.0,9.169,12009472.0,5677056.0,3030649.0,3022286.0,0.0,0.0,14652.0,14448.0,458117120.0,51752960.0,7715221504.0,147976192.0,TOMCAT,FULL,100th,mongo,CRUD
2266,43.417,12.605,35.574,1.120,0.0,7.283,13561856.0,5521408.0,3059876.0,3068269.0,0.0,0.0,11960.0,15284.0,466665472.0,51793920.0,7728951296.0,125657088.0,TOMCAT,FULL,100th,mongo,CRUD
2267,38.682,16.046,35.244,1.146,0.0,8.883,11448320.0,10915840.0,2774832.0,2733082.0,0.0,0.0,19782.0,13088.0,465891328.0,51531776.0,7701008384.0,154636288.0,TOMCAT,FULL,100th,mongo,CRUD
2268,21.003,22.257,47.649,1.567,0.0,7.524,2883584.0,28508160.0,1025578.0,979875.0,0.0,0.0,13552.0,6284.0,458657792.0,51564544.0,7704047616.0,158797824.0,TOMCAT,FULL,100th,mongo,CRUD
2269,36.176,14.412,40.294,1.765,0.0,7.353,10719232.0,13361152.0,2423547.0,2386060.0,0.0,0.0,12895.0,12567.0,458067968.0,51621888.0,7715086336.0,148291584.0,TOMCAT,FULL,100th,mongo,CRUD
2270,38.177,13.675,39.886,0.855,0.0,7.407,13180928.0,5230592.0,2853208.0,2836836.0,0.0,0.0,11192.0,14160.0,458526720.0,51687424.0,7727923200.0,134930432.0,TOMCAT,FULL,100th,mongo,CRUD
2271,40.113,11.299,40.113,1.130,0.0,7.345,11829248.0,5455872.0,3114950.0,3121905.0,0.0,0.0,15222.0,15937.0,461279232.0,51585024.0,7720185856.0,140017664.0,TOMCAT,FULL,100th,mongo,CRUD
2272,40.822,12.329,37.534,0.548,0.0,8.767,13946880.0,5505024.0,3136663.0,3140859.0,0.0,0.0,12981.0,15636.0,454524928.0,51601408.0,7734341632.0,132599808.0,TOMCAT,FULL,100th,mongo,CRUD
2273,42.571,12.857,36.286,0.857,0.0,7.429,12587008.0,5357568.0,3201890.0,3216522.0,0.0,0.0,16599.0,15779.0,465915904.0,51429376.0,7715139584.0,140582912.0,TOMCAT,FULL,100th,mongo,CRUD
2274,40.0,10.704,40.0,0.845,0.0,8.451,11644928.0,5337088.0,2998819.0,2966490.0,0.0,0.0,11395.0,13790.0,467578880.0,51478528.0,7727095808.0,126914560.0,TOMCAT,FULL,100th,mongo,CRUD
2275,38.592,12.394,39.155,1.408,0.0,8.451,13012992.0,6103040.0,3013813.0,3014057.0,0.0,0.0,17318.0,14833.0,465481728.0,51331072.0,7711911936.0,144343040.0,TOMCAT,FULL,100th,mongo,CRUD
2276,41.061,13.408,36.313,1.117,0.0,8.101,11952128.0,5357568.0,3085756.0,3074280.0,0.0,0.0,11998.0,14704.0,466190336.0,51392512.0,7723896832.0,131588096.0,TOMCAT,FULL,100th,mongo,CRUD
2277,42.897,10.306,38.997,0.557,0.0,7.242,12918784.0,5648384.0,3199252.0,3207403.0,0.0,0.0,12608.0,15064.0,464084992.0,51453952.0,7736705024.0,120823808.0,TOMCAT,FULL,100th,mongo,CRUD
2278,40.282,12.394,38.592,1.127,0.0,7.606,13565952.0,5926912.0,3143697.0,3140200.0,0.0,0.0,13558.0,16061.0,466141184.0,51351552.0,7730102272.0,125472768.0,TOMCAT,FULL,100th,mongo,CRUD
2279,35.411,13.314,39.943,1.416,0.0,9.915,10792960.0,4984832.0,2828174.0,2792641.0,0.0,0.0,14904.0,13490.0,460550144.0,51183616.0,7713210368.0,148123648.0,TOMCAT,FULL,100th,mongo,CRUD
2280,38.655,14.006,38.936,0.560,0.0,7.843,13189120.0,5558272.0,3139432.0,3119055.0,0.0,0.0,12331.0,15511.0,463585280.0,51224576.0,7726276608.0,131981312.0,TOMCAT,FULL,100th,mongo,CRUD
2281,39.326,12.640,37.921,1.124,0.281,8.708,12632064.0,5128192.0,2851433.0,2833542.0,0.0,0.0,16089.0,13551.0,458833920.0,50950144.0,7700901888.0,162381824.0,TOMCAT,FULL,100th,mongo,CRUD
2282,40.922,11.527,37.464,0.865,0.0,9.222,12165120.0,5246976.0,2928805.0,2920940.0,0.0,0.0,11231.0,14350.0,460779520.0,50982912.0,7712940032.0,148365312.0,TOMCAT,FULL,100th,mongo,CRUD
2283,40.845,11.549,38.028,1.127,0.0,8.451,10551296.0,5705728.0,3144182.0,3138506.0,0.0,0.0,11862.0,14739.0,456916992.0,51023872.0,7723081728.0,142045184.0,TOMCAT,FULL,100th,mongo,CRUD
2284,41.143,11.714,38.286,1.143,0.0,7.714,10039296.0,5500928.0,2802996.0,2781549.0,0.0,0.0,10875.0,13564.0,459599872.0,51089408.0,7733665792.0,128712704.0,TOMCAT,FULL,100th,mongo,CRUD
2285,38.701,12.994,36.441,1.130,0.0,10.734,12705792.0,5128192.0,2976916.0,2962045.0,0.0,0.0,13293.0,14372.0,467869696.0,50847744.0,7707463680.0,146886656.0,TOMCAT,FULL,100th,mongo,CRUD
2286,40.166,12.465,38.504,1.108,0.0,7.756,13340672.0,5132288.0,2880266.0,2862822.0,0.0,0.0,11308.0,14241.0,463642624.0,50913280.0,7720878080.0,137633792.0,TOMCAT,FULL,100th,mongo,CRUD
2287,41.854,11.236,37.360,0.843,0.0,8.708,12644352.0,5947392.0,3334120.0,3354441.0,0.0,0.0,16796.0,16478.0,469389312.0,50827264.0,7714906112.0,137945088.0,TOMCAT,FULL,100th,mongo,CRUD
2288,42.254,11.831,37.183,0.845,0.0,7.887,11923456.0,5447680.0,3111005.0,3111007.0,0.0,0.0,18994.0,15146.0,464416768.0,50716672.0,7706255360.0,151678976.0,TOMCAT,FULL,100th,mongo,CRUD
2289,39.889,12.188,37.950,1.108,0.0,8.864,11272192.0,5652480.0,3165621.0,3164325.0,0.0,0.0,12021.0,15173.0,465788928.0,50769920.0,7717859328.0,138649600.0,TOMCAT,FULL,100th,mongo,CRUD
2290,41.322,12.121,38.017,0.826,0.0,7.713,13160448.0,5922816.0,3255823.0,3260074.0,0.0,0.0,12893.0,16367.0,461041664.0,50819072.0,7730638848.0,130568192.0,TOMCAT,FULL,100th,mongo,CRUD
2291,39.888,13.202,38.202,0.843,0.0,7.865,10919936.0,5496832.0,2928864.0,2928384.0,0.0,0.0,14919.0,15135.0,462032896.0,50720768.0,7721975808.0,138338304.0,TOMCAT,FULL,100th,mongo,CRUD
2292,38.746,12.251,40.456,1.140,0.0,7.407,10936320.0,5230592.0,2864501.0,2875733.0,0.0,0.0,11588.0,15316.0,457768960.0,50774016.0,7733182464.0,131342336.0,TOMCAT,FULL,100th,mongo,CRUD
2293,32.948,14.740,43.931,1.445,0.0,6.936,8355840.0,14008320.0,2270315.0,2252621.0,0.0,0.0,19645.0,11768.0,459067392.0,50671616.0,7721369600.0,141959168.0,TOMCAT,FULL,100th,mongo,CRUD
2294,8.621,12.931,71.839,1.724,0.0,4.885,2646016.0,35135488.0,482492.0,467340.0,0.0,0.0,8693.0,4084.0,459403264.0,50675712.0,7724400640.0,138588160.0,TOMCAT,FULL,100th,mongo,CRUD
2295,5.0,6.389,86.111,1.389,0.0,1.111,1163264.0,36519936.0,326360.0,311161.0,0.0,0.0,5083.0,3037.0,460201984.0,50688000.0,7725654016.0,136523776.0,TOMCAT,FULL,100th,mongo,CRUD
2296,7.735,10.497,77.624,1.657,0.0,2.486,720896.0,38678528.0,441372.0,414575.0,0.0,0.0,8082.0,4023.0,461549568.0,50704384.0,7727058944.0,133754880.0,TOMCAT,FULL,100th,mongo,CRUD
2297,13.761,12.538,66.667,3.976,0.0,3.058,2531328.0,32808960.0,576458.0,552207.0,0.0,0.0,9074.0,5509.0,452665344.0,50737152.0,7729221632.0,140443648.0,TOMCAT,FULL,100th,mongo,CRUD
2298,13.031,11.331,70.538,1.983,0.0,3.116,1712128.0,41791488.0,681140.0,650722.0,0.0,0.0,12566.0,4825.0,454574080.0,50769920.0,7731556352.0,136167424.0,TOMCAT,FULL,100th,mongo,CRUD
2299,11.813,7.418,75.275,2.473,0.0,3.022,2473984.0,31514624.0,821068.0,811047.0,0.0,0.0,7402.0,5777.0,457154560.0,50810880.0,7733956608.0,131145728.0,TOMCAT,FULL,100th,mongo,CRUD
2300,38.012,13.158,38.596,1.754,0.0,8.480,9887744.0,4837376.0,2700795.0,2665137.0,0.0,0.0,18986.0,13027.0,460783616.0,50704384.0,7722795008.0,138784768.0,TOMCAT,FULL,100th,mongo,CRUD
2301,43.266,10.888,37.822,1.146,0.0,6.877,12861440.0,5394432.0,3084268.0,3081254.0,0.0,0.0,12192.0,15229.0,463876096.0,50741248.0,7733043200.0,125407232.0,TOMCAT,FULL,100th,mongo,CRUD
2302,38.439,15.029,36.705,1.445,0.0,8.382,12484608.0,5431296.0,2923504.0,2908515.0,0.0,0.0,12151.0,13547.0,466513920.0,50626560.0,7727673344.0,128253952.0,TOMCAT,FULL,100th,mongo,CRUD
2303,41.551,13.573,36.011,0.831,0.0,8.033,12218368.0,5537792.0,3024040.0,3011118.0,0.0,0.0,14202.0,14519.0,464314368.0,50491392.0,7721705472.0,136556544.0,TOMCAT,FULL,100th,mongo,CRUD
2304,43.064,11.561,36.127,1.445,0.0,7.803,13266944.0,4550656.0,2954568.0,2940805.0,0.0,0.0,12659.0,14343.0,463613952.0,50429952.0,7726886912.0,132136960.0,TOMCAT,FULL,100th,mongo,CRUD
2305,39.420,12.174,39.130,0.870,0.0,8.406,10416128.0,5210112.0,2821074.0,2790616.0,0.0,0.0,10820.0,14612.0,462200832.0,50483200.0,7737085952.0,123297792.0,TOMCAT,FULL,100th,mongo,CRUD
2306,40.110,12.363,39.286,1.099,0.0,7.143,11370496.0,5271552.0,2891564.0,2870508.0,0.0,0.0,13149.0,14405.0,460185600.0,50208768.0,7711768576.0,150904832.0,TOMCAT,FULL,100th,mongo,CRUD
2307,40.517,10.920,39.655,1.724,0.0,7.184,10969088.0,5025792.0,2892728.0,2877841.0,0.0,0.0,11114.0,13833.0,459546624.0,50274304.0,7722434560.0,140812288.0,TOMCAT,FULL,100th,mongo,CRUD
2308,35.965,12.573,40.936,2.924,0.0,7.602,9760768.0,5361664.0,2618727.0,2580203.0,0.0,0.0,10052.0,13976.0,457531392.0,50335744.0,7732363264.0,132837376.0,TOMCAT,FULL,100th,mongo,CRUD
2309,40.341,10.795,39.489,2.273,0.0,7.102,9732096.0,5885952.0,2750244.0,2725142.0,0.0,0.0,14076.0,13022.0,456433664.0,50065408.0,7705055232.0,161513472.0,TOMCAT,FULL,100th,mongo,CRUD
2310,43.017,11.732,36.872,1.397,0.0,6.983,12648448.0,4956160.0,2834476.0,2837306.0,0.0,0.0,11020.0,14056.0,464900096.0,50126848.0,7717978112.0,140062720.0,TOMCAT,FULL,100th,mongo,CRUD
2311,42.735,10.541,37.607,0.855,0.0,8.262,9945088.0,5185536.0,2922098.0,2905906.0,0.0,0.0,10930.0,13654.0,465321984.0,50184192.0,7727464448.0,130097152.0,TOMCAT,FULL,100th,mongo,CRUD
2312,37.430,14.525,39.106,1.117,0.0,7.821,10780672.0,5201920.0,2894833.0,2863694.0,0.0,0.0,13984.0,14034.0,463953920.0,50130944.0,7730319360.0,128663552.0,TOMCAT,FULL,100th,mongo,CRUD
2313,41.690,12.958,36.901,0.845,0.0,7.606,13172736.0,5185536.0,3013774.0,2997098.0,0.0,0.0,16387.0,15058.0,463257600.0,50065408.0,7723937792.0,135806976.0,TOMCAT,FULL,100th,mongo,CRUD
2314,40.286,12.571,39.143,1.143,0.0,6.857,9805824.0,5451776.0,3056260.0,3034232.0,0.0,0.0,11879.0,14552.0,461467648.0,50122752.0,7734251520.0,127225856.0,TOMCAT,FULL,100th,mongo,CRUD
2315,39.665,15.363,36.592,1.117,0.0,7.263,10268672.0,4943872.0,2627074.0,2592112.0,0.0,0.0,21701.0,13746.0,460427264.0,49852416.0,7705165824.0,157622272.0,TOMCAT,FULL,100th,mongo,CRUD
2316,37.535,12.045,39.776,1.401,0.0,9.244,10502144.0,5128192.0,2872522.0,2854015.0,0.0,0.0,10795.0,13530.0,460161024.0,49909760.0,7716134912.0,146862080.0,TOMCAT,FULL,100th,mongo,CRUD
2317,34.903,12.188,44.598,1.108,0.0,7.202,12193792.0,4730880.0,2763963.0,2760980.0,0.0,0.0,10531.0,13217.0,459739136.0,49967104.0,7728353280.0,135008256.0,TOMCAT,FULL,100th,mongo,CRUD
2318,39.481,15.562,36.888,1.153,0.0,6.916,13221888.0,5005312.0,2777496.0,2775903.0,0.0,0.0,18279.0,13099.0,457953280.0,49668096.0,7706001408.0,159444992.0,TOMCAT,FULL,100th,mongo,CRUD
2319,39.607,11.798,39.326,1.124,0.0,8.146,10182656.0,5181440.0,2887957.0,2863056.0,0.0,0.0,11316.0,14605.0,457797632.0,49729536.0,7715926016.0,149614592.0,TOMCAT,FULL,100th,mongo,CRUD
2320,40.113,12.147,36.723,1.412,0.0,9.605,13033472.0,5951488.0,2960843.0,2947745.0,0.0,0.0,11691.0,15874.0,456957952.0,49790976.0,7728848896.0,137469952.0,TOMCAT,FULL,100th,mongo,CRUD
2321,41.092,12.931,37.069,2.011,0.0,6.897,8511488.0,4874240.0,2795600.0,2766417.0,0.0,0.0,10609.0,13186.0,465993728.0,49766400.0,7733633024.0,123674624.0,TOMCAT,FULL,100th,mongo,CRUD
2322,37.283,13.584,38.728,1.156,0.0,9.249,12644352.0,5066752.0,2839980.0,2812242.0,0.0,0.0,16336.0,13878.0,463810560.0,49532928.0,7716691968.0,143032320.0,TOMCAT,FULL,100th,mongo,CRUD
2323,41.243,11.582,37.571,1.130,0.282,8.192,9990144.0,4898816.0,2894468.0,2851606.0,0.0,0.0,11274.0,14197.0,464224256.0,49582080.0,7726166016.0,133095424.0,TOMCAT,FULL,100th,mongo,CRUD
2324,40.290,15.652,35.942,1.159,0.0,6.957,13271040.0,12238848.0,2782000.0,2774670.0,0.0,0.0,18023.0,13599.0,464318464.0,49528832.0,7730020352.0,129200128.0,TOMCAT,FULL,100th,mongo,CRUD
2325,38.655,12.885,40.336,1.681,0.0,6.443,9469952.0,8507392.0,2723728.0,2688623.0,0.0,0.0,11813.0,13511.0,461578240.0,49373184.0,7717720064.0,144396288.0,TOMCAT,FULL,100th,mongo,CRUD
2326,39.943,11.898,39.660,1.133,0.0,7.365,12615680.0,4763648.0,2869437.0,2842432.0,0.0,0.0,11204.0,14472.0,460476416.0,49442816.0,7730253824.0,132894720.0,TOMCAT,FULL,100th,mongo,CRUD
2327,39.193,13.256,38.617,0.865,0.0,8.069,10391552.0,11096064.0,2604330.0,2561893.0,0.0,0.0,17805.0,13302.0,460886016.0,49164288.0,7707172864.0,155844608.0,TOMCAT,FULL,100th,mongo,CRUD
2328,10.734,8.757,77.119,0.565,0.0,2.825,1998848.0,34467840.0,650486.0,620330.0,0.0,0.0,8241.0,4940.0,462344192.0,49184768.0,7709507584.0,152031232.0,TOMCAT,FULL,100th,mongo,CRUD
2329,10.086,14.409,70.893,1.153,0.0,3.458,1196032.0,36651008.0,570483.0,547744.0,0.0,0.0,6989.0,3934.0,463605760.0,49225728.0,7710584832.0,149651456.0,TOMCAT,FULL,100th,mongo,CRUD
2330,2.105,5.263,91.579,0.789,0.0,0.263,1056768.0,42565632.0,104670.0,102918.0,0.0,0.0,1902.0,1263.0,464158720.0,49233920.0,7712022528.0,147652608.0,TOMCAT,FULL,100th,mongo,CRUD
2331,3.390,10.734,84.463,0.565,0.0,0.847,360448.0,39268352.0,121703.0,120108.0,0.0,0.0,5039.0,2531.0,450756608.0,49242112.0,7712473088.0,160595968.0,TOMCAT,FULL,100th,mongo,CRUD
2332,3.022,6.593,89.011,1.099,0.0,0.275,1515520.0,44257280.0,168107.0,157407.0,0.0,0.0,3423.0,2177.0,451870720.0,49254400.0,7714029568.0,157913088.0,TOMCAT,FULL,100th,mongo,CRUD
2333,28.367,12.607,52.722,1.433,0.0,4.871,8962048.0,24825856.0,2137126.0,2120946.0,0.0,0.0,12654.0,11424.0,451395584.0,49295360.0,7722733568.0,149643264.0,TOMCAT,FULL,100th,mongo,CRUD
2334,37.110,15.014,36.544,0.850,0.0,10.482,12210176.0,5361664.0,3098975.0,3083638.0,0.0,0.0,12437.0,15946.0,461123584.0,49360896.0,7734849536.0,127733760.0,TOMCAT,FULL,100th,mongo,CRUD
2335,40.111,16.992,35.655,1.114,0.0,6.128,9904128.0,4734976.0,2489260.0,2448379.0,0.0,0.0,42125.0,12221.0,462884864.0,48607232.0,7710310400.0,151265280.0,TOMCAT,FULL,100th,mongo,CRUD
2336,40.057,12.216,37.784,0.852,0.0,9.091,12697600.0,5079040.0,2951468.0,2916147.0,0.0,0.0,11182.0,14147.0,463405056.0,48668672.0,7722778624.0,138215424.0,TOMCAT,FULL,100th,mongo,CRUD
2337,39.542,12.894,39.255,0.860,0.0,7.450,11325440.0,5484544.0,3034979.0,3035383.0,0.0,0.0,12094.0,14900.0,462569472.0,48717824.0,7734444032.0,127336448.0,TOMCAT,FULL,100th,mongo,CRUD
2338,40.274,14.795,36.438,1.370,0.0,7.123,12910592.0,5562368.0,3131883.0,3112904.0,0.0,0.0,17115.0,14912.0,464084992.0,48439296.0,7716196352.0,144347136.0,TOMCAT,FULL,100th,mongo,CRUD
2339,38.506,11.207,40.230,1.437,0.0,8.621,10674176.0,5525504.0,2910830.0,2882049.0,0.0,0.0,11377.0,14642.0,460279808.0,48488448.0,7726477312.0,137822208.0,TOMCAT,FULL,100th,mongo,CRUD
2340,41.499,10.663,39.769,0.865,0.0,7.205,9830400.0,5419008.0,3068105.0,3052196.0,0.0,0.0,11975.0,15343.0,461598720.0,48553984.0,7736586240.0,126328832.0,TOMCAT,FULL,100th,mongo,CRUD
2341,40.625,11.648,38.920,0.852,0.0,7.955,11333632.0,5529600.0,3035482.0,3025837.0,0.0,0.0,19181.0,15213.0,458735616.0,48250880.0,7712112640.0,153968640.0,TOMCAT,FULL,100th,mongo,CRUD
2342,38.873,11.831,37.746,1.408,0.0,10.141,9129984.0,5316608.0,2929701.0,2912434.0,0.0,0.0,11240.0,13908.0,460165120.0,48287744.0,7720857600.0,143757312.0,TOMCAT,FULL,100th,mongo,CRUD
2343,39.255,13.467,39.255,1.146,0.0,6.877,10616832.0,5541888.0,2919020.0,2888439.0,0.0,0.0,11581.0,14675.0,456372224.0,48312320.0,7731728384.0,136654848.0,TOMCAT,FULL,100th,mongo,CRUD
2344,40.390,15.042,35.097,1.114,0.0,8.357,9699328.0,5591040.0,2910276.0,2895975.0,0.0,0.0,26438.0,13613.0,458297344.0,48009216.0,7703576576.0,163184640.0,TOMCAT,FULL,100th,mongo,CRUD
2345,39.665,12.570,37.709,1.117,0.0,8.939,12496896.0,5640192.0,3196106.0,3189096.0,0.0,0.0,12401.0,15404.0,467607552.0,48062464.0,7716708352.0,140689408.0,TOMCAT,FULL,100th,mongo,CRUD
2346,39.837,13.550,37.669,0.813,0.0,8.130,12992512.0,5619712.0,3091195.0,3092283.0,0.0,0.0,12500.0,15555.0,464699392.0,48115712.0,7729360896.0,130891776.0,TOMCAT,FULL,100th,mongo,CRUD
2347,40.510,13.881,35.411,1.133,0.0,9.065,12636160.0,5713920.0,2993219.0,2970736.0,0.0,0.0,18176.0,13819.0,466059264.0,47833088.0,7705595904.0,153579520.0,TOMCAT,FULL,100th,mongo,CRUD
2348,38.109,15.186,38.682,1.146,0.0,6.877,11145216.0,4997120.0,2887016.0,2865886.0,0.0,0.0,11624.0,14268.0,461611008.0,47890432.0,7717158912.0,146407424.0,TOMCAT,FULL,100th,mongo,CRUD
2349,40.111,12.535,38.162,1.114,0.0,8.078,11407360.0,5476352.0,3006748.0,2996776.0,0.0,0.0,11991.0,14798.0,464850944.0,47935488.0,7728566272.0,131715072.0,TOMCAT,FULL,100th,mongo,CRUD
2350,43.733,10.585,38.162,0.836,0.0,6.685,11767808.0,5619712.0,3159248.0,3159169.0,0.0,0.0,12566.0,15582.0,460271616.0,47988736.0,7740104704.0,124702720.0,TOMCAT,FULL,100th,mongo,CRUD
2351,39.945,13.223,38.843,0.826,0.0,7.163,11943936.0,5816320.0,3241246.0,3237253.0,0.0,0.0,17281.0,16250.0,463654912.0,47710208.0,7715815424.0,145887232.0,TOMCAT,FULL,100th,mongo,CRUD
2352,41.737,12.045,36.975,0.840,0.0,8.403,12115968.0,5873664.0,3177488.0,3188491.0,0.0,0.0,13244.0,16370.0,460029952.0,47783936.0,7727415296.0,137838592.0,TOMCAT,FULL,100th,mongo,CRUD
2353,42.165,12.536,37.607,0.855,0.0,6.838,11628544.0,5849088.0,3161233.0,3169036.0,0.0,0.0,12352.0,15550.0,462180352.0,47841280.0,7739650048.0,123396096.0,TOMCAT,FULL,100th,mongo,CRUD
2354,39.167,13.611,38.611,0.833,0.0,7.778,10682368.0,5042176.0,2936085.0,2919842.0,0.0,0.0,16172.0,15312.0,456962048.0,47636480.0,7717355520.0,151113728.0,TOMCAT,FULL,100th,mongo,CRUD
2355,44.350,9.887,37.006,1.130,0.0,7.627,10539008.0,5681152.0,3092119.0,3093376.0,0.0,0.0,12030.0,14145.0,466157568.0,47673344.0,7728005120.0,131231744.0,TOMCAT,FULL,100th,mongo,CRUD
2356,41.525,14.124,34.463,0.847,0.0,9.040,10178560.0,5238784.0,2697565.0,2673419.0,0.0,0.0,32564.0,13782.0,468619264.0,47403008.0,7698325504.0,158720000.0,TOMCAT,FULL,100th,mongo,CRUD
2357,41.808,13.277,37.571,0.847,0.0,6.497,11239424.0,5165056.0,3078290.0,3078924.0,0.0,0.0,12460.0,14949.0,463101952.0,47472640.0,7709519872.0,152973312.0,TOMCAT,FULL,100th,mongo,CRUD
2358,36.994,13.584,39.017,2.023,0.0,8.382,9781248.0,16138240.0,2611533.0,2598699.0,0.0,0.0,14419.0,13434.0,466382848.0,47534080.0,7719174144.0,139976704.0,TOMCAT,FULL,100th,mongo,CRUD
2359,43.017,11.173,37.430,1.117,0.0,7.263,12607488.0,5566464.0,2964151.0,2939362.0,0.0,0.0,12064.0,14814.0,461209600.0,47620096.0,7732269056.0,131969024.0,TOMCAT,FULL,100th,mongo,CRUD
2360,37.746,14.085,38.873,1.408,0.0,7.887,9388032.0,5357568.0,3063546.0,3050011.0,0.0,0.0,12199.0,14400.0,464060416.0,47624192.0,7736434688.0,124948480.0,TOMCAT,FULL,100th,mongo,CRUD
2361,41.477,13.352,36.648,1.136,0.0,7.386,10997760.0,5496832.0,2918060.0,2912571.0,0.0,0.0,19903.0,14098.0,460951552.0,47489024.0,7721021440.0,143605760.0,TOMCAT,FULL,100th,mongo,CRUD
2362,40.282,14.085,36.338,0.563,0.0,8.732,11022336.0,4608000.0,2929089.0,2901042.0,0.0,0.0,11285.0,14200.0,460681216.0,47550464.0,7732215808.0,132620288.0,TOMCAT,FULL,100th,mongo,CRUD
2363,30.612,18.950,41.983,1.166,0.0,7.289,6148096.0,17063936.0,1848976.0,1793084.0,0.0,0.0,21810.0,9110.0,467300352.0,47271936.0,7702052864.0,156442624.0,TOMCAT,FULL,100th,mongo,CRUD
2364,9.218,8.939,78.212,1.676,0.0,1.955,2195456.0,32395264.0,491292.0,470412.0,0.0,0.0,7205.0,4176.0,459038720.0,47288320.0,7704449024.0,162291712.0,TOMCAT,FULL,100th,mongo,CRUD
2365,15.337,19.325,58.896,1.534,0.0,4.908,1626112.0,30900224.0,558810.0,528461.0,0.0,0.0,9070.0,4348.0,460320768.0,47304704.0,7706136576.0,159305728.0,TOMCAT,FULL,100th,mongo,CRUD
2366,6.612,6.612,81.543,2.204,0.0,3.030,1359872.0,37683200.0,335030.0,321465.0,0.0,0.0,6856.0,3257.0,461496320.0,47304704.0,7707426816.0,156839936.0,TOMCAT,FULL,100th,mongo,CRUD
2367,4.645,7.104,84.153,1.913,0.0,2.186,1359872.0,36855808.0,208602.0,198590.0,0.0,0.0,5709.0,2706.0,453668864.0,47312896.0,7709057024.0,163028992.0,TOMCAT,FULL,100th,mongo,CRUD
2368,16.614,16.614,60.502,1.881,0.0,4.389,2498560.0,37322752.0,726084.0,690750.0,0.0,0.0,13788.0,5856.0,456482816.0,47353856.0,7711449088.0,157782016.0,TOMCAT,FULL,100th,mongo,CRUD
2369,5.263,7.756,84.211,1.108,0.0,1.662,1441792.0,37249024.0,238900.0,230707.0,0.0,0.0,5397.0,2868.0,456933376.0,47362048.0,7712813056.0,155959296.0,TOMCAT,FULL,100th,mongo,CRUD
2370,17.614,10.227,65.341,3.125,0.0,3.693,4009984.0,27332608.0,1219436.0,1190395.0,0.0,0.0,8537.0,7533.0,456609792.0,47382528.0,7717621760.0,151453696.0,TOMCAT,FULL,100th,mongo,CRUD
2371,41.667,10.920,37.931,1.149,0.0,8.333,11214848.0,5476352.0,3031261.0,3024925.0,0.0,0.0,11926.0,14415.0,462442496.0,47431680.0,7728451584.0,134742016.0,TOMCAT,FULL,100th,mongo,CRUD
2372,40.833,13.056,36.944,1.111,0.0,8.056,11005952.0,5222400.0,2975433.0,2940967.0,0.0,0.0,15954.0,14772.0,460115968.0,47321088.0,7718109184.0,147521536.0,TOMCAT,FULL,100th,mongo,CRUD
2373,39.828,13.467,37.822,1.146,0.0,7.736,12271616.0,5824512.0,2871504.0,2839146.0,0.0,0.0,11270.0,13576.0,460541952.0,47353856.0,7730540544.0,134631424.0,TOMCAT,FULL,100th,mongo,CRUD
2374,40.056,13.445,36.975,0.840,0.0,8.683,9617408.0,4874240.0,2921538.0,2928669.0,0.0,0.0,17513.0,13736.0,470286336.0,47042560.0,7715520512.0,140218368.0,TOMCAT,FULL,100th,mongo,CRUD
2375,38.527,10.198,41.643,0.567,0.0,9.065,12709888.0,6557696.0,3020608.0,3003658.0,0.0,0.0,13193.0,15511.0,467312640.0,47067136.0,7724888064.0,133799936.0,TOMCAT,FULL,100th,mongo,CRUD
2376,38.889,12.500,38.611,0.833,0.0,9.167,11894784.0,5758976.0,3213044.0,3225063.0,0.0,0.0,13402.0,15524.0,468799488.0,46784512.0,7709171712.0,148312064.0,TOMCAT,FULL,100th,mongo,CRUD
2377,39.726,13.425,38.082,0.822,0.0,7.945,12591104.0,5509120.0,3089348.0,3070095.0,0.0,0.0,13036.0,15301.0,465301504.0,46850048.0,7717580800.0,143335424.0,TOMCAT,FULL,100th,mongo,CRUD
2378,36.695,11.485,43.137,1.120,0.0,7.563,9846784.0,5029888.0,2785780.0,2785009.0,0.0,0.0,11450.0,14361.0,465559552.0,46903296.0,7726993408.0,133611520.0,TOMCAT,FULL,100th,mongo,CRUD
