1445681891,24.590,10.792,55.464,0.0,0.0,9.153,0.0,0.0,6780756.0,6396520.0,0.0,0.0,22031.0,30975.0,2161541120.0,177524736.0,568778752.0,13920489472.0,TOMCAT,FULL,250th,app,ALL
1445681892,26.087,9.239,56.658,0.0,0.0,8.016,0.0,0.0,6719199.0,6339349.0,0.0,0.0,20737.0,28566.0,2161102848.0,177524736.0,568778752.0,13920927744.0,TOMCAT,FULL,250th,app,ALL
1445681893,26.997,8.815,56.612,0.0,0.0,7.576,0.0,0.0,6594117.0,6194817.0,0.0,0.0,20364.0,29260.0,2161709056.0,177524736.0,568778752.0,13920321536.0,TOMCAT,FULL,250th,app,ALL
1445681894,26.648,9.615,57.418,0.0,0.0,6.319,0.0,0.0,6552129.0,6136190.0,0.0,0.0,20543.0,28847.0,2161201152.0,177524736.0,568778752.0,13920829440.0,TOMCAT,FULL,250th,app,ALL
1445681895,24.390,8.130,60.163,0.0,0.0,7.317,0.0,0.0,5837500.0,5464008.0,0.0,0.0,18134.0,25548.0,2161102848.0,177524736.0,568778752.0,13920927744.0,TOMCAT,FULL,250th,app,ALL
1445681896,10.419,3.431,81.957,0.0,0.0,4.193,0.0,20480.0,2533835.0,2459435.0,0.0,0.0,8608.0,11712.0,2160472064.0,177532928.0,568778752.0,13921550336.0,TOMCAT,FULL,250th,app,ALL
1445681897,4.419,1.641,92.298,0.0,0.0,1.641,0.0,0.0,1109897.0,1093628.0,0.0,0.0,3952.0,5261.0,2160242688.0,177532928.0,568778752.0,13921779712.0,TOMCAT,FULL,250th,app,ALL
1445681898,5.049,1.478,91.626,0.0,0.0,1.847,0.0,0.0,870682.0,869697.0,0.0,0.0,3423.0,4519.0,2160586752.0,177532928.0,568778752.0,13921435648.0,TOMCAT,FULL,250th,app,ALL
1445681899,12.155,4.261,79.699,0.0,0.0,3.885,0.0,0.0,2818614.0,2707192.0,0.0,0.0,9868.0,13484.0,2160381952.0,177532928.0,568778752.0,13921640448.0,TOMCAT,FULL,250th,app,ALL
1445681900,25.714,9.388,57.143,0.0,0.0,7.755,0.0,0.0,6565162.0,6171634.0,0.0,0.0,21324.0,29679.0,2160603136.0,177532928.0,568778752.0,13921419264.0,TOMCAT,FULL,250th,app,ALL
1445681901,26.374,7.967,56.731,0.0,0.0,8.929,0.0,20480.0,6650916.0,6229842.0,0.0,0.0,20932.0,29123.0,2160955392.0,177541120.0,568770560.0,13921067008.0,TOMCAT,FULL,250th,app,ALL
1445681902,26.309,8.993,57.987,0.0,0.0,6.711,0.0,0.0,6297776.0,5958201.0,0.0,0.0,19977.0,27650.0,2160472064.0,177541120.0,568778752.0,13921542144.0,TOMCAT,FULL,250th,app,ALL
1445681903,27.763,9.030,55.256,0.0,0.0,7.951,0.0,0.0,6540474.0,6138834.0,0.0,0.0,20612.0,29281.0,2160873472.0,177541120.0,568778752.0,13921140736.0,TOMCAT,FULL,250th,app,ALL
1445681904,24.931,9.557,58.310,0.0,0.0,7.202,0.0,0.0,6610842.0,6240428.0,0.0,0.0,21292.0,29661.0,2160431104.0,177541120.0,568778752.0,13921583104.0,TOMCAT,FULL,250th,app,ALL
1445681905,25.749,9.537,57.357,0.0,0.0,7.357,0.0,0.0,6500783.0,6134669.0,0.0,0.0,19691.0,27677.0,2161242112.0,177541120.0,568778752.0,13920772096.0,TOMCAT,FULL,250th,app,ALL
1445681906,25.606,8.221,58.221,0.0,0.0,7.951,0.0,0.0,6162746.0,5812809.0,0.0,0.0,19710.0,27377.0,2160652288.0,177541120.0,568778752.0,13921361920.0,TOMCAT,FULL,250th,app,ALL
1445681907,28.610,9.893,54.011,0.0,0.0,7.487,0.0,12288.0,6709830.0,6269440.0,0.0,0.0,21286.0,30177.0,2163552256.0,177549312.0,568778752.0,13918453760.0,TOMCAT,FULL,250th,app,ALL
1445681908,25.911,9.582,56.140,0.0,0.0,8.367,0.0,0.0,6517683.0,6129437.0,0.0,0.0,19683.0,27665.0,2162888704.0,177549312.0,568778752.0,13919117312.0,TOMCAT,FULL,250th,app,ALL
1445681909,23.306,7.453,61.653,0.0,0.0,7.588,0.0,0.0,5853610.0,5492556.0,0.0,0.0,17041.0,24766.0,2163232768.0,177549312.0,568778752.0,13918773248.0,TOMCAT,FULL,250th,app,ALL
1445681910,25.514,8.505,58.436,0.0,0.0,7.545,0.0,0.0,6144004.0,5782287.0,0.0,0.0,18188.0,26251.0,2163118080.0,177549312.0,568778752.0,13918887936.0,TOMCAT,FULL,250th,app,ALL
1445681911,25.101,10.121,56.815,0.0,0.0,7.962,0.0,16384.0,6095117.0,5721520.0,0.0,0.0,19149.0,27000.0,2162606080.0,177549312.0,568782848.0,13919395840.0,TOMCAT,FULL,250th,app,ALL
1445681912,22.917,8.889,61.250,0.0,0.0,6.944,0.0,0.0,6053381.0,5714182.0,0.0,0.0,19015.0,27344.0,2163351552.0,177549312.0,568782848.0,13918650368.0,TOMCAT,FULL,250th,app,ALL
1445681913,23.617,9.717,58.839,0.0,0.0,7.827,0.0,16384.0,6013131.0,5593928.0,0.0,0.0,18844.0,26348.0,2163142656.0,177557504.0,568782848.0,13918851072.0,TOMCAT,FULL,250th,app,ALL
1445681914,26.793,9.608,55.886,0.0,0.0,7.713,0.0,0.0,6439611.0,6064990.0,0.0,0.0,20936.0,29177.0,2162528256.0,177557504.0,568782848.0,13919465472.0,TOMCAT,FULL,250th,app,ALL
1445681915,22.802,7.830,61.538,0.0,0.0,7.830,0.0,0.0,5950467.0,5618628.0,0.0,0.0,18789.0,26952.0,2162712576.0,177557504.0,568782848.0,13919281152.0,TOMCAT,FULL,250th,app,ALL
1445681916,27.876,8.660,56.157,0.0,0.0,7.307,0.0,0.0,6434065.0,6017109.0,0.0,0.0,19797.0,27620.0,2163580928.0,177557504.0,568782848.0,13918412800.0,TOMCAT,FULL,250th,app,ALL
1445681917,24.828,9.103,58.897,0.0,0.0,7.172,0.0,0.0,6015636.0,5655205.0,0.0,0.0,19070.0,26626.0,2162753536.0,177557504.0,568782848.0,13919240192.0,TOMCAT,FULL,250th,app,ALL
1445681918,24.448,8.564,59.392,0.0,0.0,7.597,0.0,0.0,6100327.0,5749391.0,0.0,0.0,19432.0,27567.0,2162614272.0,177557504.0,568782848.0,13919379456.0,TOMCAT,FULL,250th,app,ALL
1445681919,27.041,8.969,55.689,0.0,0.0,8.300,0.0,12288.0,6356573.0,5914450.0,0.0,0.0,20076.0,28735.0,2162622464.0,177565696.0,568782848.0,13919363072.0,TOMCAT,FULL,250th,app,ALL
1445681920,26.843,8.206,58.136,0.0,0.0,6.815,0.0,0.0,6466116.0,6076445.0,0.0,0.0,19393.0,27514.0,2163068928.0,177565696.0,568782848.0,13918916608.0,TOMCAT,FULL,250th,app,ALL
1445681921,24.430,8.859,59.060,0.0,0.0,7.651,0.0,12288.0,6178819.0,5837895.0,0.0,0.0,19711.0,27756.0,2162765824.0,177565696.0,568782848.0,13919219712.0,TOMCAT,FULL,250th,app,ALL
1445681922,25.278,8.889,58.333,0.0,0.0,7.500,0.0,0.0,6247850.0,5827241.0,0.0,0.0,18655.0,26871.0,2162241536.0,177565696.0,568782848.0,13919744000.0,TOMCAT,FULL,250th,app,ALL
1445681923,26.387,8.660,58.322,0.0,0.0,6.631,0.0,0.0,6163751.0,5790422.0,0.0,0.0,19474.0,27467.0,2162909184.0,177565696.0,568782848.0,13919076352.0,TOMCAT,FULL,250th,app,ALL
1445681924,23.118,8.454,62.351,0.0,0.0,6.077,0.0,0.0,5443804.0,5175364.0,0.0,0.0,17116.0,24231.0,2163200000.0,177565696.0,568782848.0,13918785536.0,TOMCAT,FULL,250th,app,ALL
1445681925,19.489,6.317,67.876,0.0,0.0,6.317,0.0,12288.0,4884986.0,4578442.0,0.0,0.0,15912.0,22413.0,2162954240.0,177573888.0,568774656.0,13919031296.0,TOMCAT,FULL,250th,app,ALL
1445681926,25.833,9.722,58.056,0.0,0.0,6.389,0.0,0.0,6340445.0,6001204.0,0.0,0.0,19405.0,27557.0,2162356224.0,177573888.0,568782848.0,13919621120.0,TOMCAT,FULL,250th,app,ALL
1445681927,21.512,7.823,63.494,0.0,0.0,7.171,0.0,0.0,5321753.0,5008039.0,0.0,0.0,16850.0,24343.0,2163109888.0,177573888.0,568782848.0,13918867456.0,TOMCAT,FULL,250th,app,ALL
1445681928,6.026,1.538,90.513,0.0,0.0,1.923,0.0,0.0,1686154.0,1652734.0,0.0,0.0,5995.0,8220.0,2162397184.0,177573888.0,568782848.0,13919580160.0,TOMCAT,FULL,250th,app,ALL
1445681929,9.912,2.886,84.316,0.0,0.0,2.886,0.0,0.0,2246920.0,2190563.0,0.0,0.0,7918.0,10707.0,2162798592.0,177573888.0,568782848.0,13919178752.0,TOMCAT,FULL,250th,app,ALL
1445681930,6.258,1.877,90.113,0.0,0.0,1.752,0.0,0.0,1335647.0,1290363.0,0.0,0.0,5251.0,6813.0,2162700288.0,177573888.0,568782848.0,13919277056.0,TOMCAT,FULL,250th,app,ALL
1445681931,25.333,9.333,58.667,0.0,0.0,6.667,0.0,28672.0,6235942.0,5880268.0,0.0,0.0,20684.0,28580.0,2163634176.0,177582080.0,568782848.0,13918334976.0,TOMCAT,FULL,250th,app,ALL
1445681932,27.470,9.337,55.480,0.0,0.0,7.713,0.0,0.0,6871814.0,6433661.0,0.0,0.0,22638.0,31277.0,2163658752.0,177582080.0,568782848.0,13918310400.0,TOMCAT,FULL,250th,app,ALL
1445681933,27.395,8.637,56.545,0.0,0.0,7.422,0.0,0.0,6327150.0,5948019.0,0.0,0.0,20234.0,28272.0,2163019776.0,177582080.0,568782848.0,13918949376.0,TOMCAT,FULL,250th,app,ALL
1445681934,26.408,9.920,56.836,0.0,0.0,6.836,0.0,0.0,6568637.0,6151385.0,0.0,0.0,21409.0,30133.0,2163183616.0,177582080.0,568782848.0,13918785536.0,TOMCAT,FULL,250th,app,ALL
1445681935,27.109,8.575,56.985,0.0,0.0,7.331,0.0,0.0,6199263.0,5820280.0,0.0,0.0,19839.0,27598.0,2162765824.0,177582080.0,568782848.0,13919203328.0,TOMCAT,FULL,250th,app,ALL
1445681936,25.506,10.391,56.140,0.0,0.0,7.962,0.0,12288.0,6523705.0,6124172.0,0.0,0.0,21516.0,29798.0,2162987008.0,177590272.0,568774656.0,13918982144.0,TOMCAT,FULL,250th,app,ALL
1445681937,24.552,8.966,58.759,0.0,0.0,7.724,0.0,0.0,6430959.0,6055001.0,0.0,0.0,20372.0,28389.0,2162589696.0,177590272.0,568786944.0,13919367168.0,TOMCAT,FULL,250th,app,ALL
1445681938,24.863,8.060,59.563,0.0,0.0,7.514,0.0,0.0,6375714.0,5993683.0,0.0,0.0,20964.0,29060.0,2162761728.0,177590272.0,568786944.0,13919195136.0,TOMCAT,FULL,250th,app,ALL
1445681939,23.629,7.876,61.181,0.0,0.0,7.314,0.0,0.0,5994315.0,5619336.0,0.0,0.0,19269.0,27020.0,2162454528.0,177590272.0,568786944.0,13919502336.0,TOMCAT,FULL,250th,app,ALL
1445681940,24.727,9.699,58.197,0.0,0.0,7.377,0.0,0.0,6301166.0,5944136.0,0.0,0.0,20759.0,28933.0,2162905088.0,177590272.0,568786944.0,13919051776.0,TOMCAT,FULL,250th,app,ALL
1445681941,23.227,8.484,61.892,0.0,0.0,6.398,0.0,16384.0,5656651.0,5217089.0,0.0,0.0,17986.0,25039.0,2163077120.0,177590272.0,568786944.0,13918879744.0,TOMCAT,FULL,250th,app,ALL
1445681942,21.844,8.085,63.121,0.0,0.0,6.950,0.0,16384.0,5641003.0,5394047.0,0.0,0.0,16950.0,24679.0,2163658752.0,177598464.0,568786944.0,13918289920.0,TOMCAT,FULL,250th,app,ALL
1445681943,23.489,9.341,59.890,0.0,0.0,7.280,0.0,0.0,5754197.0,5419454.0,0.0,0.0,17868.0,25271.0,2163200000.0,177598464.0,568786944.0,13918748672.0,TOMCAT,FULL,250th,app,ALL
1445681944,24.033,9.807,58.702,0.0,0.0,7.459,0.0,0.0,6006922.0,5615684.0,0.0,0.0,18062.0,25724.0,2163167232.0,177598464.0,568786944.0,13918781440.0,TOMCAT,FULL,250th,app,ALL
1445681945,25.569,8.434,57.430,0.0,0.0,8.568,0.0,0.0,6211615.0,5831794.0,0.0,0.0,19693.0,27533.0,2162368512.0,177598464.0,568786944.0,13919580160.0,TOMCAT,FULL,250th,app,ALL
1445681946,24.766,7.497,59.170,0.0,0.0,8.568,0.0,0.0,6054332.0,5703728.0,0.0,0.0,20152.0,27871.0,2163105792.0,177598464.0,568786944.0,13918842880.0,TOMCAT,FULL,250th,app,ALL
1445681947,25.992,9.029,57.182,0.0,0.0,7.798,0.0,0.0,6222641.0,5841081.0,0.0,0.0,20229.0,28386.0,2162622464.0,177598464.0,568786944.0,13919326208.0,TOMCAT,FULL,250th,app,ALL
1445681948,24.370,8.123,59.944,0.0,0.0,7.563,0.0,16384.0,5720095.0,5355880.0,0.0,0.0,17787.0,25493.0,2162434048.0,177606656.0,568786944.0,13919506432.0,TOMCAT,FULL,250th,app,ALL
1445681949,24.234,7.799,60.167,0.0,0.0,7.799,0.0,0.0,5759091.0,5421713.0,0.0,0.0,17780.0,25601.0,2162810880.0,177606656.0,568786944.0,13919129600.0,TOMCAT,FULL,250th,app,ALL
1445681950,23.371,9.915,59.490,0.0,0.0,7.224,0.0,0.0,5862312.0,5526684.0,0.0,0.0,17963.0,25644.0,2163187712.0,177606656.0,568786944.0,13918752768.0,TOMCAT,FULL,250th,app,ALL
1445681951,25.207,7.713,61.019,0.0,0.0,6.061,0.0,0.0,5838120.0,5511016.0,0.0,0.0,17890.0,25559.0,2163425280.0,177606656.0,568786944.0,13918515200.0,TOMCAT,FULL,250th,app,ALL
1445681952,25.171,8.892,58.413,0.0,0.0,7.524,0.0,0.0,5930109.0,5568390.0,0.0,0.0,18148.0,25533.0,2162507776.0,177606656.0,568786944.0,13919432704.0,TOMCAT,FULL,250th,app,ALL
1445681953,24.864,8.560,58.832,0.0,0.0,7.745,0.0,0.0,5912850.0,5534791.0,0.0,0.0,18137.0,25971.0,2163048448.0,177606656.0,568786944.0,13918892032.0,TOMCAT,FULL,250th,app,ALL
1445681954,25.341,9.264,57.629,0.0,0.0,7.766,0.0,12288.0,6441852.0,6056054.0,0.0,0.0,20821.0,29179.0,2162253824.0,177614848.0,568786944.0,13919678464.0,TOMCAT,FULL,250th,app,ALL
1445681955,25.136,8.832,57.609,0.0,0.0,8.424,0.0,0.0,6296482.0,5902723.0,0.0,0.0,19596.0,27910.0,2161876992.0,177614848.0,568786944.0,13920055296.0,TOMCAT,FULL,250th,app,ALL
1445681956,12.958,4.188,78.272,0.0,0.0,4.581,0.0,12288.0,3177149.0,3033787.0,0.0,0.0,10581.0,14572.0,2162237440.0,177614848.0,568786944.0,13919694848.0,TOMCAT,FULL,250th,app,ALL
1445681957,23.546,6.667,62.979,0.0,0.0,6.809,0.0,0.0,5068412.0,4713138.0,0.0,0.0,14511.0,21465.0,2163281920.0,177614848.0,568786944.0,13918650368.0,TOMCAT,FULL,250th,app,ALL
1445681958,22.702,8.217,61.838,0.0,0.0,7.242,0.0,0.0,5355233.0,5042557.0,0.0,0.0,15767.0,22809.0,2163314688.0,177614848.0,568786944.0,13918617600.0,TOMCAT,FULL,250th,app,ALL
1445681959,18.364,6.743,68.580,0.0,0.0,6.313,0.0,0.0,4493742.0,4192206.0,0.0,0.0,13624.0,20023.0,2162896896.0,177614848.0,568786944.0,13919035392.0,TOMCAT,FULL,250th,app,ALL
1445681960,23.315,7.163,63.062,0.0,0.0,6.461,0.0,12288.0,5439843.0,5127696.0,0.0,0.0,17341.0,24658.0,2163507200.0,177623040.0,568786944.0,13918416896.0,TOMCAT,FULL,250th,app,ALL
1445681961,19.972,7.025,67.493,0.0,0.0,5.510,0.0,0.0,5007297.0,4701906.0,0.0,0.0,15755.0,22325.0,2163130368.0,177623040.0,568786944.0,13918793728.0,TOMCAT,FULL,250th,app,ALL
1445681962,10.540,3.764,82.309,0.0,0.0,3.388,0.0,0.0,2102626.0,2063512.0,0.0,0.0,7413.0,9977.0,2162606080.0,177623040.0,568786944.0,13919318016.0,TOMCAT,FULL,250th,app,ALL
1445681963,4.156,1.134,93.955,0.0,0.0,0.756,0.0,0.0,812696.0,788146.0,0.0,0.0,3032.0,3962.0,2161598464.0,177623040.0,568786944.0,13920325632.0,TOMCAT,FULL,250th,app,ALL
1445681964,8.225,3.264,85.509,0.0,0.0,3.003,0.0,0.0,2210558.0,2149255.0,0.0,0.0,6878.0,9712.0,2162929664.0,177623040.0,568791040.0,13918990336.0,TOMCAT,FULL,250th,app,ALL
1445681965,22.003,9.027,62.764,0.0,0.0,6.206,0.0,0.0,5651674.0,5332077.0,0.0,0.0,17396.0,24464.0,2163478528.0,177623040.0,568791040.0,13918441472.0,TOMCAT,FULL,250th,app,ALL
1445681966,25.140,7.123,61.592,0.0,0.0,6.145,0.0,32768.0,5885052.0,5534871.0,0.0,0.0,18037.0,25481.0,2163101696.0,177631232.0,568791040.0,13918810112.0,TOMCAT,FULL,250th,app,ALL
1445681967,22.841,7.660,62.813,0.0,0.0,6.685,0.0,0.0,5639312.0,5257623.0,0.0,0.0,16999.0,23857.0,2163617792.0,177631232.0,568791040.0,13918294016.0,TOMCAT,FULL,250th,app,ALL
1445681968,22.771,7.819,62.414,0.0,0.0,6.996,0.0,0.0,5430880.0,5104770.0,0.0,0.0,16873.0,23806.0,2162855936.0,177631232.0,568791040.0,13919055872.0,TOMCAT,FULL,250th,app,ALL
1445681969,26.005,8.981,57.373,0.0,0.0,7.641,0.0,0.0,6409894.0,6017178.0,0.0,0.0,21225.0,29363.0,2163159040.0,177631232.0,568791040.0,13918752768.0,TOMCAT,FULL,250th,app,ALL
1445681970,25.543,8.967,57.337,0.0,0.0,8.152,0.0,0.0,6441099.0,6049431.0,0.0,0.0,20292.0,28435.0,2162831360.0,177631232.0,568791040.0,13919080448.0,TOMCAT,FULL,250th,app,ALL
1445681971,25.373,7.327,58.480,0.136,0.0,8.684,0.0,28672.0,6192423.0,5830168.0,0.0,0.0,20145.0,27858.0,2162638848.0,177639424.0,568791040.0,13919264768.0,TOMCAT,FULL,250th,app,ALL
1445681972,23.442,7.995,61.382,0.0,0.0,7.182,0.0,0.0,5773571.0,5470266.0,0.0,0.0,18746.0,26391.0,2162958336.0,177639424.0,568791040.0,13918945280.0,TOMCAT,FULL,250th,app,ALL
1445681973,21.727,9.192,61.421,0.0,0.0,7.660,0.0,0.0,6098578.0,5771460.0,0.0,0.0,20273.0,28148.0,2162909184.0,177639424.0,568791040.0,13918994432.0,TOMCAT,FULL,250th,app,ALL
1445681974,25.137,9.753,56.731,0.0,0.0,8.379,0.0,0.0,6479183.0,6052020.0,0.0,0.0,21036.0,29148.0,2162573312.0,177639424.0,568791040.0,13919330304.0,TOMCAT,FULL,250th,app,ALL
1445681975,25.235,9.799,57.047,0.0,0.0,7.919,0.0,0.0,6412332.0,6056693.0,0.0,0.0,21149.0,28974.0,2162655232.0,177639424.0,568791040.0,13919248384.0,TOMCAT,FULL,250th,app,ALL
1445681976,25.906,9.128,56.510,0.0,0.0,8.456,0.0,16384.0,6377402.0,6038000.0,0.0,0.0,20739.0,28107.0,2162593792.0,177647616.0,568782848.0,13919309824.0,TOMCAT,FULL,250th,app,ALL
1445681977,26.129,9.302,57.045,0.0,0.0,7.524,0.0,0.0,6425097.0,6003884.0,0.0,0.0,20918.0,29036.0,2162839552.0,177647616.0,568791040.0,13919055872.0,TOMCAT,FULL,250th,app,ALL
1445681978,25.068,9.350,59.079,0.0,0.0,6.504,0.0,0.0,6240909.0,5864280.0,0.0,0.0,20245.0,28249.0,2162954240.0,177647616.0,568791040.0,13918941184.0,TOMCAT,FULL,250th,app,ALL
1445681979,25.0,8.470,59.153,0.0,0.0,7.377,0.0,0.0,6484797.0,6111984.0,0.0,0.0,22068.0,30504.0,2162503680.0,177647616.0,568791040.0,13919391744.0,TOMCAT,FULL,250th,app,ALL
1445681980,26.351,8.919,57.027,0.0,0.0,7.703,0.0,0.0,6281734.0,5864657.0,0.0,0.0,20120.0,27766.0,2163150848.0,177647616.0,568791040.0,13918744576.0,TOMCAT,FULL,250th,app,ALL
1445681981,25.306,9.388,57.143,0.0,0.0,8.163,0.0,0.0,6758675.0,6340795.0,0.0,0.0,21639.0,29854.0,2162855936.0,177647616.0,568791040.0,13919039488.0,TOMCAT,FULL,250th,app,ALL
1445681982,23.194,7.778,62.361,0.0,0.0,6.667,0.0,12288.0,5640040.0,5325440.0,0.0,0.0,17822.0,25328.0,2163249152.0,177655808.0,568782848.0,13918646272.0,TOMCAT,FULL,250th,app,ALL
1445681983,23.347,7.736,61.603,0.0,0.0,7.314,0.0,0.0,5757870.0,5383864.0,0.0,0.0,17838.0,24984.0,2162364416.0,177655808.0,568791040.0,13919522816.0,TOMCAT,FULL,250th,app,ALL
1445681984,22.449,10.068,59.456,0.0,0.0,8.027,0.0,0.0,5850169.0,5507257.0,0.0,0.0,19331.0,27082.0,2162429952.0,177655808.0,568791040.0,13919457280.0,TOMCAT,FULL,250th,app,ALL
1445681985,23.684,8.033,60.526,0.0,0.0,7.756,0.0,0.0,6043620.0,5712776.0,0.0,0.0,19627.0,27489.0,2163408896.0,177655808.0,568791040.0,13918478336.0,TOMCAT,FULL,250th,app,ALL
1445681986,26.667,7.619,57.551,0.0,0.0,8.163,0.0,0.0,6548434.0,6150168.0,0.0,0.0,20929.0,28175.0,2163814400.0,177655808.0,568791040.0,13918072832.0,TOMCAT,FULL,250th,app,ALL
1445681987,16.939,5.144,72.898,0.0,0.0,5.019,0.0,0.0,3761462.0,3630507.0,0.0,0.0,12841.0,17428.0,2163085312.0,177655808.0,568791040.0,13918801920.0,TOMCAT,FULL,250th,app,ALL
1445681988,12.171,3.639,80.928,0.0,0.0,3.262,0.0,12288.0,2516792.0,2418466.0,0.0,0.0,8647.0,11929.0,2163347456.0,177664000.0,568791040.0,13918531584.0,TOMCAT,FULL,250th,app,ALL
1445681989,5.618,1.998,90.637,0.0,0.0,1.748,0.0,0.0,1221599.0,1178789.0,0.0,0.0,4398.0,6026.0,2162741248.0,177664000.0,568791040.0,13919137792.0,TOMCAT,FULL,250th,app,ALL
1445681990,8.673,2.806,85.969,0.0,0.0,2.551,0.0,0.0,2191154.0,2107151.0,0.0,0.0,7298.0,9809.0,2162798592.0,177664000.0,568791040.0,13919080448.0,TOMCAT,FULL,250th,app,ALL
1445681991,24.932,9.589,57.808,0.0,0.0,7.671,0.0,12288.0,6556860.0,6175039.0,0.0,0.0,21287.0,29415.0,2162696192.0,177664000.0,568795136.0,13919178752.0,TOMCAT,FULL,250th,app,ALL
1445681992,26.146,8.895,57.143,0.0,0.0,7.817,0.0,0.0,6623071.0,6239534.0,0.0,0.0,21055.0,29147.0,2163163136.0,177664000.0,568795136.0,13918711808.0,TOMCAT,FULL,250th,app,ALL
1445681993,24.966,8.591,58.792,0.0,0.0,7.651,0.0,0.0,6233006.0,5876129.0,0.0,0.0,20009.0,27947.0,2162966528.0,177664000.0,568795136.0,13918908416.0,TOMCAT,FULL,250th,app,ALL
1445681994,25.956,9.290,57.377,0.0,0.0,7.377,0.0,12288.0,6243141.0,5851987.0,0.0,0.0,20626.0,28484.0,2162958336.0,177672192.0,568795136.0,13918908416.0,TOMCAT,FULL,250th,app,ALL
1445681995,16.993,6.928,70.850,0.0,0.0,5.229,0.0,0.0,4263828.0,4080104.0,0.0,0.0,14676.0,20453.0,2163044352.0,177672192.0,568795136.0,13918822400.0,TOMCAT,FULL,250th,app,ALL
1445681996,24.498,8.969,60.107,0.0,0.0,6.426,0.0,0.0,6135731.0,5767430.0,0.0,0.0,19993.0,27381.0,2162823168.0,177672192.0,568795136.0,13919043584.0,TOMCAT,FULL,250th,app,ALL
1445681997,26.658,8.796,57.916,0.0,0.0,6.631,0.0,0.0,6321954.0,5955588.0,0.0,0.0,20066.0,28065.0,2163240960.0,177672192.0,568795136.0,13918625792.0,TOMCAT,FULL,250th,app,ALL
1445681998,27.823,8.468,56.317,0.0,0.0,7.392,0.0,0.0,6768811.0,6380119.0,0.0,0.0,21933.0,30842.0,2163437568.0,177672192.0,568795136.0,13918429184.0,TOMCAT,FULL,250th,app,ALL
1445681999,26.803,9.524,56.463,0.0,0.0,7.211,0.0,0.0,6720012.0,6293390.0,0.0,0.0,21797.0,30615.0,2163503104.0,177672192.0,568795136.0,13918363648.0,TOMCAT,FULL,250th,app,ALL
1445682000,25.798,8.599,59.223,0.0,0.0,6.380,0.0,12288.0,6424300.0,6048571.0,0.0,0.0,20269.0,28321.0,2163142656.0,177680384.0,568786944.0,13918724096.0,TOMCAT,FULL,250th,app,ALL
1445682001,26.099,8.522,56.325,0.0,0.0,9.055,0.0,24576.0,6250562.0,5907468.0,0.0,0.0,20941.0,29841.0,2162745344.0,177680384.0,568795136.0,13919113216.0,TOMCAT,FULL,250th,app,ALL
1445682002,20.411,8.767,64.110,0.0,0.0,6.712,0.0,0.0,5613311.0,5243656.0,0.0,0.0,16556.0,23611.0,2162941952.0,177680384.0,568795136.0,13918916608.0,TOMCAT,FULL,250th,app,ALL
1445682003,24.622,9.216,59.560,0.0,0.0,6.602,0.0,0.0,6567840.0,6196951.0,0.0,0.0,20807.0,29483.0,2162630656.0,177680384.0,568795136.0,13919227904.0,TOMCAT,FULL,250th,app,ALL
1445682004,25.575,9.337,57.916,0.0,0.0,7.172,0.0,0.0,6504426.0,6097807.0,0.0,0.0,21249.0,30089.0,2163032064.0,177680384.0,568795136.0,13918826496.0,TOMCAT,FULL,250th,app,ALL
1445682005,25.199,9.151,57.958,0.0,0.0,7.692,0.0,0.0,6449011.0,6021619.0,0.0,0.0,21652.0,30428.0,2162778112.0,177680384.0,568795136.0,13919080448.0,TOMCAT,FULL,250th,app,ALL
1445682006,24.142,8.971,58.575,0.0,0.0,8.311,0.0,24576.0,6540022.0,6190789.0,0.0,0.0,20942.0,29171.0,2162769920.0,177688576.0,568795136.0,13919080448.0,TOMCAT,FULL,250th,app,ALL
1445682007,26.622,9.595,56.622,0.0,0.0,7.162,0.0,0.0,6637022.0,6229374.0,0.0,0.0,21734.0,30698.0,2162790400.0,177688576.0,568795136.0,13919059968.0,TOMCAT,FULL,250th,app,ALL
1445682008,26.200,10.151,55.967,0.0,0.137,7.545,0.0,0.0,7106601.0,6655552.0,0.0,0.0,22584.0,31712.0,2163245056.0,177688576.0,568795136.0,13918605312.0,TOMCAT,FULL,250th,app,ALL
1445682009,26.712,9.726,55.753,0.0,0.0,7.808,0.0,0.0,6863718.0,6429731.0,0.0,0.0,22253.0,30763.0,2163466240.0,177688576.0,568795136.0,13918384128.0,TOMCAT,FULL,250th,app,ALL
1445682010,23.836,7.945,60.959,0.0,0.0,7.260,0.0,0.0,5973569.0,5661207.0,0.0,0.0,18717.0,25959.0,2162794496.0,177688576.0,568795136.0,13919055872.0,TOMCAT,FULL,250th,app,ALL
1445682011,23.934,9.216,59.560,0.0,0.0,7.290,0.0,0.0,6161735.0,5765258.0,0.0,0.0,20102.0,28206.0,2162778112.0,177688576.0,568795136.0,13919072256.0,TOMCAT,FULL,250th,app,ALL
1445682012,23.978,9.946,58.174,0.0,0.0,7.902,0.0,12288.0,6273194.0,5871676.0,0.0,0.0,19395.0,27426.0,2163122176.0,177696768.0,568795136.0,13918720000.0,TOMCAT,FULL,250th,app,ALL
1445682013,26.057,9.686,57.026,0.0,0.0,7.231,0.0,0.0,6603852.0,6215885.0,0.0,0.0,21467.0,29648.0,2163007488.0,177696768.0,568795136.0,13918834688.0,TOMCAT,FULL,250th,app,ALL
