1445179365,35.406,10.914,43.909,0.0,0.0,9.772,0.0,0.0,9150942.0,8706179.0,0.0,0.0,27012.0,36068.0,2075467776.0,28250112.0,386539520.0,14338076672.0,TOMCAT,CLEAN,100th,app,ALL
1445179366,36.476,12.159,42.184,0.0,0.0,9.181,0.0,0.0,9740607.0,9301396.0,0.0,0.0,27898.0,35675.0,2074947584.0,28250112.0,386539520.0,14338596864.0,TOMCAT,CLEAN,100th,app,ALL
1445179367,34.121,12.336,43.176,0.0,0.0,10.367,0.0,8192.0,9431218.0,8958498.0,0.0,0.0,28435.0,38167.0,2075570176.0,28250112.0,386539520.0,14337974272.0,TOMCAT,CLEAN,100th,app,ALL
1445179368,35.742,11.871,42.323,0.0,0.0,10.065,0.0,0.0,9341487.0,8896983.0,0.0,0.0,27792.0,37760.0,2075533312.0,28250112.0,386539520.0,14338011136.0,TOMCAT,CLEAN,100th,app,ALL
1445179369,35.197,12.452,41.296,0.0,0.0,11.055,0.0,20480.0,9443918.0,8992143.0,0.0,0.0,28181.0,38048.0,2075107328.0,28258304.0,386539520.0,14338428928.0,TOMCAT,CLEAN,100th,app,ALL
1445179370,37.389,11.660,40.051,0.0,0.0,10.900,0.0,0.0,9599240.0,9162794.0,0.0,0.0,27710.0,36655.0,2075385856.0,28258304.0,386539520.0,14338150400.0,TOMCAT,CLEAN,100th,app,ALL
1445179371,35.723,10.943,42.767,0.0,0.0,10.566,0.0,0.0,9486673.0,9016476.0,0.0,0.0,29718.0,39957.0,2075508736.0,28258304.0,386539520.0,14338027520.0,TOMCAT,CLEAN,100th,app,ALL
1445179372,38.003,11.803,40.078,0.0,0.0,10.117,0.0,0.0,9669948.0,9225546.0,0.0,0.0,29526.0,39252.0,2075967488.0,28258304.0,386539520.0,14337568768.0,TOMCAT,CLEAN,100th,app,ALL
1445179373,37.046,13.016,40.050,0.0,0.0,9.887,0.0,0.0,10229100.0,9757598.0,0.0,0.0,30532.0,40544.0,2075254784.0,28258304.0,386539520.0,14338281472.0,TOMCAT,CLEAN,100th,app,ALL
1445179374,35.104,12.694,42.487,0.0,0.0,9.715,0.0,0.0,9961164.0,9475201.0,0.0,0.0,28967.0,38382.0,2075926528.0,28258304.0,386539520.0,14337609728.0,TOMCAT,CLEAN,100th,app,ALL
1445179375,35.254,12.346,42.661,0.0,0.0,9.739,0.0,12288.0,8177453.0,7792286.0,0.0,0.0,21624.0,32642.0,2075951104.0,28266496.0,386539520.0,14337576960.0,TOMCAT,CLEAN,100th,app,ALL
1445179376,32.754,14.706,43.182,0.0,0.0,9.358,0.0,0.0,8079564.0,7709704.0,0.0,0.0,25518.0,35064.0,2075832320.0,28266496.0,386539520.0,14337695744.0,TOMCAT,CLEAN,100th,app,ALL
1445179377,34.921,11.111,44.312,0.0,0.0,9.656,0.0,28672.0,8286029.0,7860080.0,0.0,0.0,22222.0,33126.0,2075713536.0,28266496.0,386539520.0,14337814528.0,TOMCAT,CLEAN,100th,app,ALL
1445179378,27.390,10.078,52.713,0.0,0.0,9.819,0.0,0.0,7665376.0,7267632.0,0.0,0.0,24434.0,33379.0,2075852800.0,28266496.0,386539520.0,14337675264.0,TOMCAT,CLEAN,100th,app,ALL
1445179379,33.205,9.653,47.362,0.0,0.0,9.781,0.0,0.0,9142770.0,8727898.0,0.0,0.0,26131.0,34212.0,2076073984.0,28266496.0,386539520.0,14337454080.0,TOMCAT,CLEAN,100th,app,ALL
1445179380,18.806,7.243,68.742,0.0,0.0,5.210,0.0,0.0,5125107.0,4867707.0,0.0,0.0,16615.0,23420.0,2075115520.0,28266496.0,386539520.0,14338412544.0,TOMCAT,CLEAN,100th,app,ALL
1445179381,30.295,9.628,51.861,0.0,0.0,8.216,0.0,16384.0,7679225.0,7357554.0,0.0,0.0,21343.0,30223.0,2076495872.0,28274688.0,386539520.0,14337024000.0,TOMCAT,CLEAN,100th,app,ALL
1445179382,35.072,12.516,41.591,0.0,0.0,10.821,0.0,0.0,9250970.0,8794035.0,0.0,0.0,26321.0,36988.0,2076086272.0,28274688.0,386539520.0,14337433600.0,TOMCAT,CLEAN,100th,app,ALL
1445179383,35.530,11.370,42.894,0.0,0.0,10.207,0.0,0.0,9526592.0,9076174.0,0.0,0.0,26823.0,39808.0,2076258304.0,28274688.0,386539520.0,14337261568.0,TOMCAT,CLEAN,100th,app,ALL
1445179384,33.588,11.578,45.165,0.0,0.0,9.669,0.0,0.0,9223621.0,8761562.0,0.0,0.0,27010.0,38562.0,2076471296.0,28274688.0,386539520.0,14337048576.0,TOMCAT,CLEAN,100th,app,ALL
1445179385,32.789,11.432,46.106,0.0,0.0,9.673,0.0,0.0,9353768.0,8900045.0,0.0,0.0,25404.0,34652.0,2077663232.0,28274688.0,386543616.0,14335852544.0,TOMCAT,CLEAN,100th,app,ALL
1445179386,34.067,11.528,44.948,0.0,0.0,9.456,0.0,0.0,9068238.0,8635263.0,0.0,0.0,24538.0,33763.0,2075475968.0,28274688.0,386543616.0,14338039808.0,TOMCAT,CLEAN,100th,app,ALL
1445179387,36.709,12.152,40.759,0.0,0.0,10.380,0.0,12288.0,9420849.0,8949539.0,0.0,0.0,26399.0,36722.0,2074828800.0,28282880.0,386543616.0,14338678784.0,TOMCAT,CLEAN,100th,app,ALL
1445179388,35.696,12.500,42.397,0.0,0.0,9.407,0.0,0.0,9156661.0,8723988.0,0.0,0.0,25472.0,34847.0,2075680768.0,28282880.0,386543616.0,14337826816.0,TOMCAT,CLEAN,100th,app,ALL
1445179389,36.740,13.195,39.586,0.0,0.0,10.479,0.0,0.0,9794461.0,9319238.0,0.0,0.0,27131.0,37543.0,2075930624.0,28282880.0,386543616.0,14337576960.0,TOMCAT,CLEAN,100th,app,ALL
1445179390,36.654,11.367,42.656,0.0,0.0,9.323,0.0,0.0,9322092.0,8888552.0,0.0,0.0,27696.0,39287.0,2075660288.0,28282880.0,386543616.0,14337847296.0,TOMCAT,CLEAN,100th,app,ALL
1445179391,34.296,11.307,45.101,0.0,0.0,9.296,0.0,0.0,9305070.0,8878699.0,0.0,0.0,24116.0,31951.0,2074808320.0,28282880.0,386543616.0,14338699264.0,TOMCAT,CLEAN,100th,app,ALL
1445179392,36.066,11.475,42.371,0.0,0.0,10.088,0.0,0.0,9582875.0,9113141.0,0.0,0.0,26010.0,35585.0,2075713536.0,28282880.0,386543616.0,14337794048.0,TOMCAT,CLEAN,100th,app,ALL
1445179393,35.190,10.633,43.797,1.266,0.0,9.114,0.0,12288.0,9039200.0,8605271.0,0.0,0.0,25608.0,35146.0,2076061696.0,28291072.0,386543616.0,14337437696.0,TOMCAT,CLEAN,100th,app,ALL
1445179394,31.934,11.069,48.092,0.0,0.0,8.906,0.0,0.0,8625823.0,8200425.0,0.0,0.0,24283.0,33647.0,2076160000.0,28291072.0,386543616.0,14337339392.0,TOMCAT,CLEAN,100th,app,ALL
1445179395,35.097,11.871,42.968,0.0,0.0,10.065,0.0,0.0,9108276.0,8679909.0,0.0,0.0,26658.0,37313.0,2076225536.0,28291072.0,386543616.0,14337273856.0,TOMCAT,CLEAN,100th,app,ALL
1445179396,35.623,12.341,40.458,0.0,0.0,11.578,0.0,0.0,9943161.0,9483547.0,0.0,0.0,27345.0,37210.0,2075840512.0,28291072.0,386543616.0,14337658880.0,TOMCAT,CLEAN,100th,app,ALL
1445179397,36.375,10.668,44.087,0.0,0.0,8.869,0.0,0.0,9559746.0,9078592.0,0.0,0.0,27624.0,38644.0,2075529216.0,28291072.0,386543616.0,14337970176.0,TOMCAT,CLEAN,100th,app,ALL
1445179398,35.180,10.567,44.588,0.0,0.0,9.665,0.0,0.0,9414650.0,8959376.0,0.0,0.0,26153.0,35830.0,2074996736.0,28291072.0,386543616.0,14338502656.0,TOMCAT,CLEAN,100th,app,ALL
1445179399,33.023,12.383,43.542,0.0,0.0,11.052,0.0,12288.0,9348489.0,8896031.0,0.0,0.0,25843.0,36333.0,2075324416.0,28299264.0,386543616.0,14338166784.0,TOMCAT,CLEAN,100th,app,ALL
1445179400,36.835,11.519,43.418,0.0,0.0,8.228,0.0,0.0,9466443.0,9004547.0,0.0,0.0,22895.0,32215.0,2075439104.0,28299264.0,386543616.0,14338052096.0,TOMCAT,CLEAN,100th,app,ALL
1445179401,35.632,11.494,43.423,0.0,0.0,9.451,0.0,0.0,9696390.0,9212303.0,0.0,0.0,26503.0,38197.0,2075103232.0,28299264.0,386543616.0,14338387968.0,TOMCAT,CLEAN,100th,app,ALL
1445179402,36.662,11.378,42.099,0.0,0.0,9.861,0.0,8192.0,9782124.0,9323430.0,0.0,0.0,27514.0,40116.0,2075758592.0,28299264.0,386543616.0,14337732608.0,TOMCAT,CLEAN,100th,app,ALL
1445179403,38.987,12.152,39.494,0.0,0.0,9.367,0.0,0.0,9833228.0,9358742.0,0.0,0.0,25161.0,36395.0,2075701248.0,28299264.0,386543616.0,14337789952.0,TOMCAT,CLEAN,100th,app,ALL
1445179404,38.599,11.975,40.127,0.0,0.0,9.299,0.0,0.0,9855371.0,9381798.0,0.0,0.0,26495.0,39128.0,2075435008.0,28299264.0,386543616.0,14338056192.0,TOMCAT,CLEAN,100th,app,ALL
1445179405,37.304,10.995,41.492,0.0,0.0,10.209,0.0,20480.0,9230917.0,8774438.0,0.0,0.0,24673.0,36585.0,2075381760.0,28307456.0,386543616.0,14338101248.0,TOMCAT,CLEAN,100th,app,ALL
1445179406,36.822,13.049,41.344,0.0,0.0,8.786,0.0,0.0,9706043.0,9270085.0,0.0,0.0,27427.0,40433.0,2075471872.0,28307456.0,386543616.0,14338011136.0,TOMCAT,CLEAN,100th,app,ALL
1445179407,38.015,12.758,39.948,0.0,0.0,9.278,0.0,16384.0,9923247.0,9423515.0,0.0,0.0,26152.0,38684.0,2075455488.0,28307456.0,386543616.0,14338027520.0,TOMCAT,CLEAN,100th,app,ALL
1445179408,38.402,11.082,40.979,0.0,0.0,9.536,0.0,0.0,9805272.0,9367081.0,0.0,0.0,26488.0,39156.0,2075594752.0,28307456.0,386543616.0,14337888256.0,TOMCAT,CLEAN,100th,app,ALL
1445179409,32.768,8.877,49.478,0.0,0.0,8.877,0.0,0.0,8487721.0,8087767.0,0.0,0.0,23298.0,33696.0,2075561984.0,28307456.0,386543616.0,14337921024.0,TOMCAT,CLEAN,100th,app,ALL
1445179410,37.516,13.195,40.492,0.0,0.0,8.797,0.0,0.0,10014743.0,9518911.0,0.0,0.0,26913.0,39441.0,2075308032.0,28307456.0,386543616.0,14338174976.0,TOMCAT,CLEAN,100th,app,ALL
1445179411,24.808,9.079,59.207,0.0,0.0,6.905,0.0,16384.0,6683011.0,6407159.0,0.0,0.0,17740.0,25885.0,2075652096.0,28315648.0,386543616.0,14337822720.0,TOMCAT,CLEAN,100th,app,ALL
1445179412,33.596,13.648,43.045,0.0,0.0,9.711,0.0,12288.0,9055357.0,8609378.0,0.0,0.0,24822.0,37048.0,2074845184.0,28315648.0,386547712.0,14338625536.0,TOMCAT,CLEAN,100th,app,ALL
1445179413,35.969,11.990,42.985,0.0,0.0,9.056,0.0,0.0,9353291.0,8909074.0,0.0,0.0,26201.0,38231.0,2076545024.0,28315648.0,386547712.0,14336925696.0,TOMCAT,CLEAN,100th,app,ALL
1445179414,37.387,12.290,40.880,0.0,0.0,9.444,0.0,0.0,9547692.0,9102747.0,0.0,0.0,24541.0,35598.0,2076270592.0,28315648.0,386547712.0,14337200128.0,TOMCAT,CLEAN,100th,app,ALL
1445179415,36.154,11.282,43.205,0.0,0.0,9.359,0.0,0.0,9080218.0,8654739.0,0.0,0.0,25156.0,37507.0,2075738112.0,28315648.0,386547712.0,14337732608.0,TOMCAT,CLEAN,100th,app,ALL
1445179416,35.372,13.032,41.622,0.0,0.0,9.973,0.0,0.0,9533076.0,9073393.0,0.0,0.0,25951.0,38985.0,2076135424.0,28315648.0,386547712.0,14337335296.0,TOMCAT,CLEAN,100th,app,ALL
1445179417,34.596,11.742,43.308,0.0,0.0,10.354,0.0,12288.0,8866774.0,8417468.0,0.0,0.0,23057.0,33696.0,2075152384.0,28323840.0,386547712.0,14338310144.0,TOMCAT,CLEAN,100th,app,ALL
1445179418,34.225,13.503,43.182,0.0,0.0,9.091,0.0,0.0,9018504.0,8594930.0,0.0,0.0,25715.0,38475.0,2075881472.0,28323840.0,386547712.0,14337581056.0,TOMCAT,CLEAN,100th,app,ALL
1445179419,35.979,12.169,42.063,0.0,0.0,9.788,0.0,0.0,9064339.0,8630163.0,0.0,0.0,26203.0,38432.0,2075217920.0,28323840.0,386547712.0,14338244608.0,TOMCAT,CLEAN,100th,app,ALL
1445179420,34.358,11.230,44.118,0.0,0.0,10.294,0.0,0.0,8687804.0,8280003.0,0.0,0.0,25023.0,36264.0,2075435008.0,28323840.0,386547712.0,14338027520.0,TOMCAT,CLEAN,100th,app,ALL
1445179421,35.618,11.559,43.280,0.0,0.0,9.543,0.0,0.0,8581038.0,8173456.0,0.0,0.0,24743.0,35923.0,2076475392.0,28323840.0,386547712.0,14336987136.0,TOMCAT,CLEAN,100th,app,ALL
1445179422,35.954,11.985,42.397,0.0,0.0,9.665,0.0,0.0,9053880.0,8600441.0,0.0,0.0,25566.0,37383.0,2075148288.0,28323840.0,386547712.0,14338314240.0,TOMCAT,CLEAN,100th,app,ALL
1445179423,35.541,13.378,42.703,0.0,0.0,8.378,0.0,12288.0,8828401.0,8410899.0,0.0,0.0,25101.0,35670.0,2076463104.0,28332032.0,386539520.0,14336999424.0,TOMCAT,CLEAN,100th,app,ALL
1445179424,36.292,12.141,42.428,0.0,0.0,9.138,0.0,0.0,9359101.0,8926288.0,0.0,0.0,26535.0,38250.0,2075430912.0,28332032.0,386547712.0,14338023424.0,TOMCAT,CLEAN,100th,app,ALL
1445179425,36.302,11.741,42.915,0.0,0.0,9.042,0.0,0.0,8793070.0,8359420.0,0.0,0.0,25278.0,36788.0,2075828224.0,28332032.0,386547712.0,14337626112.0,TOMCAT,CLEAN,100th,app,ALL
1445179426,34.524,12.434,42.857,0.0,0.0,10.185,0.0,0.0,8486077.0,8094246.0,0.0,0.0,24834.0,36619.0,2076295168.0,28332032.0,386547712.0,14337159168.0,TOMCAT,CLEAN,100th,app,ALL
1445179427,33.420,13.083,43.782,0.0,0.0,9.715,0.0,0.0,9016758.0,8596945.0,0.0,0.0,26396.0,38655.0,2075525120.0,28332032.0,386547712.0,14337929216.0,TOMCAT,CLEAN,100th,app,ALL
1445179428,31.225,13.702,45.059,0.0,0.0,10.013,0.0,0.0,8552592.0,8145140.0,0.0,0.0,25550.0,37379.0,2075832320.0,28332032.0,386547712.0,14337622016.0,TOMCAT,CLEAN,100th,app,ALL
1445179429,31.849,12.551,45.479,0.0,0.0,10.121,0.0,12288.0,7637443.0,7294005.0,0.0,0.0,23235.0,33739.0,2075152384.0,28340224.0,386547712.0,14338293760.0,TOMCAT,CLEAN,100th,app,ALL
1445179430,35.188,13.195,41.268,0.0,0.0,10.349,0.0,0.0,9242623.0,8802807.0,0.0,0.0,25119.0,36350.0,2075602944.0,28340224.0,386547712.0,14337843200.0,TOMCAT,CLEAN,100th,app,ALL
1445179431,35.819,11.984,43.142,0.0,0.0,9.055,0.0,0.0,8051839.0,7655925.0,0.0,0.0,23621.0,34448.0,2077085696.0,28340224.0,386547712.0,14336360448.0,TOMCAT,CLEAN,100th,app,ALL
1445179432,33.376,12.242,43.041,0.0,0.0,11.340,0.0,0.0,9028523.0,8607515.0,0.0,0.0,25466.0,36749.0,2076983296.0,28340224.0,386547712.0,14336462848.0,TOMCAT,CLEAN,100th,app,ALL
1445179433,34.720,11.834,42.653,0.0,0.0,10.793,0.0,0.0,9673523.0,9208107.0,0.0,0.0,27037.0,38701.0,2076213248.0,28340224.0,386547712.0,14337232896.0,TOMCAT,CLEAN,100th,app,ALL
1445179434,37.076,11.749,40.992,0.0,0.0,10.183,0.0,0.0,9310529.0,8854482.0,0.0,0.0,25379.0,36380.0,2075664384.0,28340224.0,386547712.0,14337781760.0,TOMCAT,CLEAN,100th,app,ALL
1445179435,35.417,11.719,43.490,0.130,0.0,9.245,0.0,12288.0,8735518.0,8314982.0,0.0,0.0,24530.0,35018.0,2075820032.0,28348416.0,386547712.0,14337617920.0,TOMCAT,CLEAN,100th,app,ALL
1445179436,33.890,11.425,44.673,0.0,0.0,10.013,0.0,0.0,8749794.0,8343229.0,0.0,0.0,24650.0,34939.0,2076622848.0,28348416.0,386547712.0,14336815104.0,TOMCAT,CLEAN,100th,app,ALL
1445179437,36.292,13.316,41.123,0.0,0.0,9.269,0.0,28672.0,9573944.0,9091263.0,0.0,0.0,25278.0,35633.0,2076012544.0,28348416.0,386547712.0,14337425408.0,TOMCAT,CLEAN,100th,app,ALL
1445179438,35.533,12.563,42.513,0.0,0.0,9.391,0.0,0.0,9032003.0,8606357.0,0.0,0.0,25531.0,37393.0,2076192768.0,28348416.0,386551808.0,14337241088.0,TOMCAT,CLEAN,100th,app,ALL
1445179439,34.354,11.984,44.874,0.0,0.0,8.788,0.0,0.0,8814407.0,8377628.0,0.0,0.0,26546.0,38107.0,2075947008.0,28348416.0,386551808.0,14337486848.0,TOMCAT,CLEAN,100th,app,ALL
1445179440,34.118,13.072,42.484,0.0,0.0,10.327,0.0,0.0,8776349.0,8371987.0,0.0,0.0,25876.0,35895.0,2076426240.0,28348416.0,386551808.0,14337007616.0,TOMCAT,CLEAN,100th,app,ALL
1445179441,34.828,11.082,42.612,0.0,0.0,11.478,0.0,24576.0,9058952.0,8597971.0,0.0,0.0,26058.0,35752.0,2075435008.0,28356608.0,386551808.0,14337990656.0,TOMCAT,CLEAN,100th,app,ALL
1445179442,17.669,6.015,70.927,0.0,0.0,5.388,0.0,0.0,4298154.0,4154660.0,0.0,0.0,11639.0,15102.0,2076803072.0,28356608.0,386551808.0,14336622592.0,TOMCAT,CLEAN,100th,app,ALL
1445179443,37.632,10.789,41.579,0.0,0.0,10.0,0.0,0.0,8071912.0,7679112.0,0.0,0.0,24908.0,34306.0,2075992064.0,28356608.0,386551808.0,14337433600.0,TOMCAT,CLEAN,100th,app,ALL
1445179444,36.269,11.917,41.451,0.0,0.0,10.363,0.0,0.0,9103346.0,8659716.0,0.0,0.0,25844.0,35495.0,2075512832.0,28356608.0,386551808.0,14337912832.0,TOMCAT,CLEAN,100th,app,ALL
1445179445,35.798,12.970,40.078,0.0,0.0,11.154,0.0,0.0,9012646.0,8587964.0,0.0,0.0,26355.0,36690.0,2075668480.0,28356608.0,386551808.0,14337757184.0,TOMCAT,CLEAN,100th,app,ALL
1445179446,35.921,11.316,41.974,0.0,0.0,10.789,0.0,0.0,8556062.0,8125867.0,0.0,0.0,24712.0,34131.0,2075820032.0,28356608.0,386551808.0,14337605632.0,TOMCAT,CLEAN,100th,app,ALL
1445179447,36.176,11.370,42.506,0.0,0.0,9.948,0.0,24576.0,8904592.0,8475520.0,0.0,0.0,26363.0,36611.0,2076205056.0,28364800.0,386551808.0,14337212416.0,TOMCAT,CLEAN,100th,app,ALL
1445179448,37.629,12.887,39.304,0.0,0.0,10.180,0.0,0.0,9829606.0,9371374.0,0.0,0.0,28358.0,39612.0,2076372992.0,28364800.0,386551808.0,14337044480.0,TOMCAT,CLEAN,100th,app,ALL
1445179449,36.745,11.942,41.601,0.0,0.0,9.711,0.0,0.0,9255177.0,8818752.0,0.0,0.0,26906.0,37005.0,2076942336.0,28364800.0,386551808.0,14336475136.0,TOMCAT,CLEAN,100th,app,ALL
1445179450,35.921,12.895,41.579,0.0,0.0,9.605,0.0,0.0,9223387.0,8793706.0,0.0,0.0,26667.0,37159.0,2075910144.0,28364800.0,386551808.0,14337507328.0,TOMCAT,CLEAN,100th,app,ALL
1445179451,37.354,12.062,40.337,0.0,0.0,10.246,0.0,0.0,9581051.0,9127346.0,0.0,0.0,27529.0,38047.0,2075701248.0,28364800.0,386551808.0,14337716224.0,TOMCAT,CLEAN,100th,app,ALL
1445179452,38.132,10.765,41.634,0.0,0.0,9.468,0.0,0.0,9091041.0,8663510.0,0.0,0.0,27837.0,39297.0,2076102656.0,28364800.0,386551808.0,14337314816.0,TOMCAT,CLEAN,100th,app,ALL
1445179453,32.950,11.494,45.977,0.0,0.0,9.579,0.0,12288.0,8323772.0,7954966.0,0.0,0.0,24654.0,34827.0,2076323840.0,28372992.0,386543616.0,14337093632.0,TOMCAT,CLEAN,100th,app,ALL
1445179454,33.029,13.185,44.648,0.0,0.0,9.138,0.0,0.0,8509447.0,8087420.0,0.0,0.0,24711.0,34021.0,2076569600.0,28372992.0,386551808.0,14336839680.0,TOMCAT,CLEAN,100th,app,ALL
1445179455,35.463,11.213,43.025,0.0,0.0,10.300,0.0,0.0,9052431.0,8623198.0,0.0,0.0,28304.0,39306.0,2076610560.0,28372992.0,386551808.0,14336798720.0,TOMCAT,CLEAN,100th,app,ALL
1445179456,34.031,11.126,46.597,0.0,0.0,8.246,0.0,0.0,8634162.0,8209988.0,0.0,0.0,24811.0,34166.0,2075955200.0,28372992.0,386551808.0,14337454080.0,TOMCAT,CLEAN,100th,app,ALL
1445179457,34.581,12.516,42.839,0.0,0.0,10.065,0.0,0.0,8955288.0,8509871.0,0.0,0.0,25359.0,35514.0,2075906048.0,28372992.0,386551808.0,14337503232.0,TOMCAT,CLEAN,100th,app,ALL
1445179458,35.676,12.732,42.440,0.0,0.0,9.151,0.0,0.0,9075066.0,8641512.0,0.0,0.0,26897.0,37664.0,2075430912.0,28372992.0,386551808.0,14337978368.0,TOMCAT,CLEAN,100th,app,ALL
1445179459,34.921,11.905,42.989,0.0,0.0,10.185,0.0,16384.0,8738929.0,8328856.0,0.0,0.0,27143.0,38412.0,2075881472.0,28381184.0,386551808.0,14337519616.0,TOMCAT,CLEAN,100th,app,ALL
1445179460,33.245,12.005,45.910,0.0,0.0,8.839,0.0,0.0,8600509.0,8181533.0,0.0,0.0,25877.0,38615.0,2075770880.0,28381184.0,386551808.0,14337630208.0,TOMCAT,CLEAN,100th,app,ALL
1445179461,35.484,13.038,41.935,0.0,0.0,9.543,0.0,0.0,9578554.0,9119087.0,0.0,0.0,25484.0,37910.0,2075885568.0,28381184.0,386551808.0,14337515520.0,TOMCAT,CLEAN,100th,app,ALL
1445179462,34.823,12.352,42.444,0.0,0.0,10.381,0.0,0.0,9632407.0,9163733.0,0.0,0.0,26532.0,38622.0,2076344320.0,28381184.0,386551808.0,14337056768.0,TOMCAT,CLEAN,100th,app,ALL
1445179463,34.824,12.737,42.818,0.0,0.0,9.621,0.0,0.0,9010975.0,8574933.0,0.0,0.0,24880.0,36594.0,2075656192.0,28381184.0,386551808.0,14337744896.0,TOMCAT,CLEAN,100th,app,ALL
1445179464,35.573,11.331,44.005,0.0,0.0,9.091,0.0,0.0,9457613.0,8992590.0,0.0,0.0,26867.0,40295.0,2078523392.0,28381184.0,386551808.0,14334877696.0,TOMCAT,CLEAN,100th,app,ALL
1445179465,34.228,13.020,42.282,0.0,0.0,10.470,0.0,12288.0,9212776.0,8769912.0,0.0,0.0,26573.0,40302.0,2078818304.0,28389376.0,386555904.0,14334570496.0,TOMCAT,CLEAN,100th,app,ALL
1445179466,35.326,11.549,44.158,0.0,0.0,8.967,0.0,0.0,9008257.0,8593175.0,0.0,0.0,25421.0,38031.0,2078539776.0,28389376.0,386555904.0,14334849024.0,TOMCAT,CLEAN,100th,app,ALL
1445179467,34.124,12.385,43.742,0.0,0.0,9.750,0.0,20480.0,9170796.0,8719932.0,0.0,0.0,26394.0,38946.0,2078040064.0,28389376.0,386555904.0,14335348736.0,TOMCAT,CLEAN,100th,app,ALL
1445179468,34.211,14.211,43.289,0.0,0.0,8.289,0.0,0.0,8821997.0,8415176.0,0.0,0.0,24770.0,36284.0,2077691904.0,28389376.0,386555904.0,14335696896.0,TOMCAT,CLEAN,100th,app,ALL
1445179469,34.641,11.908,43.031,0.0,0.0,10.419,0.0,0.0,8931274.0,8499639.0,0.0,0.0,24991.0,37300.0,2078920704.0,28389376.0,386555904.0,14334468096.0,TOMCAT,CLEAN,100th,app,ALL
1445179470,35.422,11.717,43.733,0.0,0.0,9.128,0.0,0.0,8804940.0,8387403.0,0.0,0.0,24910.0,36436.0,2078027776.0,28389376.0,386555904.0,14335361024.0,TOMCAT,CLEAN,100th,app,ALL
1445179471,35.450,12.037,42.328,0.0,0.0,10.185,0.0,16384.0,9177748.0,8737090.0,0.0,0.0,26450.0,38375.0,2078625792.0,28397568.0,386555904.0,14334754816.0,TOMCAT,CLEAN,100th,app,ALL
1445179472,30.429,10.013,50.195,0.0,0.0,9.363,0.0,12288.0,7871030.0,7469646.0,0.0,0.0,20681.0,30729.0,2078175232.0,28397568.0,386555904.0,14335205376.0,TOMCAT,CLEAN,100th,app,ALL
1445179473,25.231,9.643,58.256,0.0,0.0,6.869,0.0,0.0,6715165.0,6425964.0,0.0,0.0,18848.0,27111.0,2077847552.0,28397568.0,386555904.0,14335533056.0,TOMCAT,CLEAN,100th,app,ALL
1445179474,32.930,10.753,47.177,0.0,0.0,9.140,0.0,0.0,8517002.0,8129431.0,0.0,0.0,22332.0,32674.0,2077499392.0,28397568.0,386555904.0,14335881216.0,TOMCAT,CLEAN,100th,app,ALL
1445179475,36.387,12.173,41.754,0.0,0.0,9.686,0.0,0.0,8844607.0,8419335.0,0.0,0.0,25457.0,37908.0,2079088640.0,28397568.0,386555904.0,14334291968.0,TOMCAT,CLEAN,100th,app,ALL
1445179476,35.279,11.936,42.308,0.0,0.0,10.477,0.0,0.0,9088240.0,8658225.0,0.0,0.0,25422.0,37748.0,2078564352.0,28397568.0,386555904.0,14334816256.0,TOMCAT,CLEAN,100th,app,ALL
1445179477,33.912,10.147,46.328,0.0,0.0,9.613,0.0,20480.0,8475699.0,8036256.0,0.0,0.0,23246.0,34608.0,2078572544.0,28405760.0,386555904.0,14334799872.0,TOMCAT,CLEAN,100th,app,ALL
1445179478,35.570,12.886,41.745,0.0,0.0,9.799,0.0,0.0,9434806.0,8999872.0,0.0,0.0,24870.0,36287.0,2078924800.0,28405760.0,386555904.0,14334447616.0,TOMCAT,CLEAN,100th,app,ALL
1445179479,38.083,11.185,40.213,0.0,0.0,10.519,0.0,0.0,9328760.0,8863421.0,0.0,0.0,24849.0,35968.0,2077900800.0,28405760.0,386555904.0,14335471616.0,TOMCAT,CLEAN,100th,app,ALL
1445179480,35.891,13.134,40.962,0.0,0.0,10.013,0.0,0.0,9559470.0,9097463.0,0.0,0.0,28623.0,40832.0,2078621696.0,28405760.0,386555904.0,14334750720.0,TOMCAT,CLEAN,100th,app,ALL
1445179481,33.289,12.334,44.297,0.0,0.0,10.080,0.0,0.0,9052867.0,8625463.0,0.0,0.0,28068.0,40216.0,2078220288.0,28405760.0,386555904.0,14335152128.0,TOMCAT,CLEAN,100th,app,ALL
1445179482,34.533,11.333,44.533,0.0,0.0,9.600,0.0,12288.0,9003949.0,8547670.0,0.0,0.0,26744.0,38452.0,2077884416.0,28405760.0,386555904.0,14335488000.0,TOMCAT,CLEAN,100th,app,ALL
1445179483,39.974,12.451,37.353,0.0,0.0,10.223,0.0,12288.0,9817730.0,9370668.0,0.0,0.0,25655.0,35599.0,2078425088.0,28413952.0,386555904.0,14334939136.0,TOMCAT,CLEAN,100th,app,ALL
1445179484,34.921,12.698,42.857,0.0,0.0,9.524,0.0,0.0,8856586.0,8425044.0,0.0,0.0,26144.0,37904.0,2078158848.0,28413952.0,386555904.0,14335205376.0,TOMCAT,CLEAN,100th,app,ALL
1445179485,35.658,12.632,43.026,0.0,0.0,8.684,0.0,0.0,9342381.0,8899563.0,0.0,0.0,26980.0,38755.0,2078367744.0,28413952.0,386555904.0,14334996480.0,TOMCAT,CLEAN,100th,app,ALL
